,time,event
0,0.3813896852917466,0.0
1,0.42763715819487863,0.0
2,0.585547599783625,4.0
3,0.7429659838335381,4.0
4,0.772554059834389,4.0
5,0.794481905567946,2.0
6,0.8083878067182504,4.0
7,0.8612500604641811,0.0
8,0.8873823665353996,2.0
9,0.9032344025219147,0.0
10,0.9172513892347123,2.0
11,0.9214139313327243,3.0
12,1.0282599515041284,3.0
13,1.1507062743434655,4.0
14,1.2287904751908028,3.0
15,1.4732488884260473,0.0
16,1.7715482515802816,4.0
17,1.9982048235454055,0.0
18,2.208751817812312,3.0
19,2.8384346806471807,3.0
20,2.9027044226430645,4.0
21,3.0592317274981915,4.0
22,3.0745504751486736,3.0
23,3.087132305006657,4.0
24,3.161424189442782,4.0
25,3.273276241314222,3.0
26,3.283623273726138,3.0
27,3.4926779110087938,3.0
28,3.5223100570834878,4.0
29,3.5869853782030234,3.0
30,3.6893925259128157,2.0
31,3.7567366635144213,1.0
32,3.773121718162392,0.0
33,3.7967855650348215,2.0
34,3.869939041610232,2.0
35,3.878586572549111,3.0
36,3.8930274622459446,1.0
37,3.9685514218270894,3.0
38,4.032431099292403,0.0
39,4.082362077673686,3.0
40,4.089150203055323,3.0
41,4.1149987014322855,0.0
42,4.14776698711409,0.0
43,4.169108811603376,4.0
44,4.177843504063032,3.0
45,4.353952316074874,3.0
46,4.375722550563403,0.0
47,4.406615721744299,0.0
48,4.457210885059888,3.0
49,4.463836762864008,3.0
50,4.468466634695029,0.0
51,4.5018046475205855,2.0
52,4.5075062682231675,3.0
53,4.518660398905398,0.0
54,4.590858993051302,2.0
55,4.662229351779442,2.0
56,4.768700383352664,2.0
57,4.820802195938953,2.0
58,4.87220005688099,1.0
59,4.952091887508948,3.0
60,4.979619328092437,0.0
61,5.071584881177354,4.0
62,5.118322317875594,3.0
63,5.133965026304082,0.0
64,5.1579603861131575,2.0
65,5.254140691400903,4.0
66,5.279467863343845,0.0
67,5.446101839285504,1.0
68,5.891514523498544,0.0
69,5.911007332593029,3.0
70,5.938888245707156,0.0
71,5.965985114323979,3.0
72,6.226310637666137,0.0
73,6.921701749608629,1.0
74,6.960021875450211,1.0
75,7.105370368508684,4.0
76,7.155585214254043,4.0
77,7.670203322046222,3.0
78,7.894640729021066,0.0
79,8.24969324981112,1.0
80,8.635990735709054,4.0
81,8.711662249040772,1.0
82,8.717228524751727,3.0
83,8.811311900805995,0.0
84,8.832112840185028,2.0
85,8.893997474808657,0.0
86,9.013030064886534,2.0
87,9.252515454843856,4.0
88,9.283813650778507,3.0
89,9.400207180906191,3.0
90,9.423914537083057,3.0
91,9.442998998708205,0.0
92,9.769703686869168,3.0
93,9.859282229719325,2.0
94,10.328301010928943,4.0
95,10.715925391964952,4.0
96,10.770783232558626,3.0
97,10.786526737983372,0.0
98,10.827499737829749,0.0
99,10.97697650641818,0.0
100,11.04559927175194,4.0
101,11.069905730888786,0.0
102,11.152034033182227,2.0
103,12.085614757533428,4.0
104,12.265842433740513,3.0
105,12.554153043651132,3.0
106,12.712808263689663,3.0
107,12.960420999214131,2.0
108,13.484692058551026,3.0
109,13.608293278242853,2.0
110,13.642226163657817,0.0
111,13.71059761119844,0.0
112,13.857498132673243,2.0
113,13.894747487270203,3.0
114,13.90264249044918,3.0
115,13.976832794793868,2.0
116,13.979485485166625,2.0
117,14.057366310537388,4.0
118,14.077280914626504,4.0
119,14.104694298011848,0.0
120,14.13455296555577,3.0
121,14.144585533540328,3.0
122,14.171204704035706,2.0
123,14.243708680598727,0.0
124,14.247915940791996,2.0
125,14.257605240379098,0.0
126,14.360929941989871,0.0
127,14.408425069989365,3.0
128,14.43631630214546,3.0
129,14.518056504729628,4.0
130,14.62909243674665,4.0
131,14.682269637088062,4.0
132,14.722253489535886,4.0
133,14.9299550479783,4.0
134,15.256453483625132,3.0
135,15.301123571531086,1.0
136,15.422016368587844,0.0
137,15.475747403727585,0.0
138,15.702640261445435,4.0
139,15.749249554653598,3.0
140,15.785022451332521,3.0
141,15.961619750389813,3.0
142,16.05040998102015,0.0
143,16.612867364725766,2.0
144,16.651575834388805,2.0
145,16.692152126209198,0.0
146,16.71814585639711,3.0
147,16.7203236449287,0.0
148,16.740504308701645,3.0
149,16.944335845692088,4.0
150,17.056925248448163,0.0
151,17.144573532859617,0.0
152,17.245732853987946,4.0
153,17.45658980991354,4.0
154,17.487274225629232,3.0
155,17.51570794806887,0.0
156,17.81066840812279,2.0
157,19.565553046992573,2.0
158,19.630058767461918,0.0
159,19.656256915959716,2.0
160,19.659954141000057,4.0
161,19.863792117382967,4.0
162,19.981047686961862,3.0
