,time,event
0,0.14729445644761868,4.0
1,0.2689180697696649,0.0
2,0.6227580558045551,3.0
3,1.1452317106742342,3.0
4,1.265582309599764,2.0
5,2.051818418422937,4.0
6,2.06782160274335,3.0
7,2.2908912652923927,1.0
8,2.426507855617279,1.0
9,2.5359125391111967,0.0
10,2.579615699897945,4.0
11,2.897851294348094,1.0
12,3.380682277373065,4.0
13,3.7271517094519,1.0
14,3.762875334876724,2.0
15,3.7819688424879154,4.0
16,4.01002848987177,3.0
17,4.399838912226873,0.0
18,4.608775756557186,0.0
19,4.88402724686477,0.0
20,5.101734288847305,4.0
21,5.240396715508549,4.0
22,5.825211155730748,3.0
23,6.602306695433006,2.0
24,6.7968484949913135,4.0
25,7.10931048516998,1.0
26,7.178282621049563,0.0
27,7.189245925011439,4.0
28,7.326402928670233,0.0
29,7.422296660357094,3.0
30,7.460195190206729,1.0
31,7.609617210061427,0.0
32,7.639895151175589,0.0
33,7.677971458076009,0.0
34,7.77794616927167,2.0
35,7.834263396977489,0.0
36,8.464679134380852,3.0
37,8.478559056315643,4.0
38,8.560609489658235,4.0
39,8.838053160517754,1.0
40,8.849269710308207,2.0
41,8.883382387958271,2.0
42,8.909488407931404,2.0
43,8.919843480359722,3.0
44,8.962228408648741,3.0
45,9.069440959395811,0.0
46,9.11484899006633,3.0
47,9.142995818187932,0.0
48,9.143584682365148,4.0
49,9.30374199413781,1.0
50,9.353360361493436,2.0
51,9.38210055302284,2.0
52,9.410797386093726,0.0
53,9.50599930476244,0.0
54,9.592594533649478,1.0
55,9.672683707377713,4.0
56,9.73361395854817,1.0
57,9.962164748738996,1.0
58,9.96570196554127,0.0
59,10.08818456008654,0.0
60,10.318618803637769,4.0
61,10.444425535371083,2.0
62,10.542366159076181,4.0
63,10.722805377430866,4.0
64,10.797318323035068,2.0
65,10.901208112343157,4.0
66,11.076691021492605,2.0
67,11.302500474959633,1.0
68,11.374585221903297,2.0
69,11.69962779535924,0.0
70,12.013915075035296,0.0
71,12.127589221813794,0.0
72,12.306892008282809,3.0
73,12.392609826625963,4.0
74,12.684171754525213,3.0
75,12.802017554342685,0.0
76,12.8837620602564,0.0
77,13.319471860329337,0.0
78,13.330041866985491,0.0
79,13.513602641996307,1.0
80,13.920270977885133,2.0
81,14.89811938419135,3.0
82,15.124248368089837,0.0
83,15.612344013881915,3.0
84,15.665274365991396,1.0
85,15.743158117329116,0.0
86,15.785382524900394,0.0
87,15.979942695040236,3.0
88,16.046905048628993,1.0
89,16.1012289669927,2.0
90,16.147885710892627,2.0
91,16.15301340293674,0.0
92,16.385047425223128,3.0
93,16.39115315628238,1.0
94,16.423393371713885,3.0
95,16.500432748554907,4.0
96,16.753938612324763,0.0
97,16.799635684837323,0.0
98,16.873924650715914,2.0
99,17.723013929221665,0.0
100,17.899991721824033,4.0
101,18.131680229755833,1.0
102,18.196770498359168,0.0
103,18.30096312772262,1.0
104,18.33886847488887,2.0
105,18.843454390187112,2.0
106,19.150852948375768,3.0
107,19.3079079553697,4.0
108,19.51333081770872,1.0
109,19.969392734548794,3.0
