,time,event
0,0.8014621282232974,0.0
1,0.8145484171868403,2.0
2,1.0161747593754862,4.0
3,1.217919730713976,3.0
4,1.333234991844707,2.0
5,1.395775283911386,0.0
6,1.4330505337544999,2.0
7,1.4530423644982726,1.0
8,1.5031137962442174,1.0
9,1.5527521932947572,4.0
10,1.6383999347151408,0.0
11,1.9341421801734624,0.0
12,2.020325151078139,1.0
13,2.675244867738318,4.0
14,2.6995721818380694,2.0
15,2.7174348640511696,3.0
16,2.782603406857324,3.0
17,2.9713609249111155,0.0
18,3.010933610903131,0.0
19,3.0432924585434056,3.0
20,3.507468783543453,3.0
21,3.5150686886990807,3.0
22,3.645762963582297,3.0
23,3.660743097204219,0.0
24,3.8706778412858744,0.0
25,4.118251711700069,0.0
26,4.144964421183724,3.0
27,4.387599759042973,2.0
28,4.533880480053034,4.0
29,4.721336546723911,1.0
30,4.725607834154072,4.0
31,4.7384623904873635,4.0
32,4.768146189783038,3.0
33,4.779227916255791,0.0
34,4.83346822194319,3.0
35,5.089548308361793,0.0
36,5.191385053998047,4.0
37,5.368404721648711,3.0
38,5.763676706776828,2.0
39,5.791055543623104,2.0
40,5.874480524920199,0.0
41,5.932213611626139,4.0
42,5.939040048150411,2.0
43,6.043001701182102,0.0
44,6.103543378698234,4.0
45,6.196827776763466,2.0
46,6.202845240375044,3.0
47,6.28627228458057,0.0
48,6.303413246999072,4.0
49,6.3417510272661195,2.0
50,6.360157767435252,2.0
51,6.39593030970386,3.0
52,6.524698232782294,3.0
53,6.556511998158399,1.0
54,6.571660149654169,2.0
55,6.660865168544292,2.0
56,6.67224811901659,4.0
57,6.732800370585879,4.0
58,6.741509066535152,1.0
59,6.7608397011372565,3.0
60,6.810586825810027,3.0
61,6.837949311533613,3.0
62,6.843221780400942,2.0
63,6.944699846041585,4.0
64,7.025600151987967,3.0
65,7.054706112029599,4.0
66,7.1170903901558065,0.0
67,7.31343154622676,3.0
68,7.453720637586073,3.0
69,7.53500907223703,0.0
70,7.769457308411692,4.0
71,7.834787699827841,3.0
72,7.9079374918516425,3.0
73,7.978268105758808,4.0
74,8.018682208133136,3.0
75,8.039513724881031,4.0
76,8.100778602014753,2.0
77,8.151103080374662,0.0
78,8.163316485314459,1.0
79,8.253753064510793,0.0
80,8.322571865380278,0.0
81,8.340699753804692,4.0
82,8.344647034892208,4.0
83,8.351467451084508,0.0
84,8.604879189524155,4.0
85,8.60868409127401,0.0
86,8.715071729384258,3.0
87,8.775184716816948,4.0
88,8.823493898969845,4.0
89,8.851761536712736,0.0
90,8.863488645021494,0.0
91,8.972776850888307,3.0
92,9.017393769529837,4.0
93,9.161920465531384,3.0
94,9.400971118204742,4.0
95,9.45368406696277,2.0
96,9.556043798354164,3.0
97,9.670959184629375,2.0
98,9.767395954436669,1.0
99,9.768650432306702,0.0
100,9.795927333496262,2.0
101,9.823686477155949,4.0
102,9.869059564791318,2.0
103,9.889956008673712,2.0
104,9.899834500809403,3.0
105,10.04032578840051,4.0
106,10.071700620771013,4.0
107,10.4575212194978,3.0
108,10.459393899126141,4.0
109,10.492733475486215,3.0
110,11.06527868453391,4.0
111,11.128509403441921,3.0
112,11.531768490557804,0.0
113,12.908840245341935,4.0
114,12.92053347302586,4.0
115,13.225459754881433,4.0
116,13.30780708612541,0.0
117,13.713489961297574,3.0
118,13.7684392612252,0.0
119,13.820337303628449,4.0
120,13.821659099885043,3.0
121,14.434207220996365,4.0
122,14.446955968180472,4.0
123,14.485614409698963,3.0
124,14.648714864573483,3.0
125,14.715539291169822,0.0
126,14.730556116100972,0.0
127,14.990632951548307,0.0
128,14.995337907778188,4.0
129,15.10826892064505,4.0
130,15.200849076830904,3.0
131,15.245536972138165,1.0
132,15.478125627525564,2.0
133,15.518049299617218,2.0
134,15.531611259474914,0.0
135,15.694369197780919,0.0
136,15.710669365048627,4.0
137,15.773674793799806,4.0
138,16.02216639247591,3.0
139,16.18775982381654,0.0
140,17.46553862862087,2.0
141,17.834889047545733,4.0
142,17.83873839330764,4.0
143,17.885741274221964,1.0
144,17.967675924047892,3.0
145,18.00544605093354,1.0
146,18.025260041811453,2.0
147,18.03903129557706,2.0
148,18.04643418697053,2.0
149,18.118456715938006,4.0
150,18.127619008006114,3.0
151,18.136467971200844,2.0
152,18.32626216925528,1.0
153,18.428829948152117,4.0
154,18.445844847504638,4.0
155,18.45242921839128,0.0
156,18.453441497587225,4.0
157,18.48380359198255,1.0
158,18.524414625491637,2.0
159,18.55882165870983,3.0
160,18.60118338188727,1.0
161,18.631346552017334,3.0
162,18.649901808195008,3.0
163,18.70600168225602,0.0
164,18.79053219207271,0.0
165,18.807748937986688,3.0
166,18.80976721762861,0.0
167,18.813872875302973,0.0
168,18.931545640858285,4.0
169,18.960315399262885,0.0
170,19.058110704496055,0.0
171,19.36849982426247,4.0
172,19.9611635879119,0.0
173,19.9723810385914,0.0
