,time,event
0,0.22794582230469634,3.0
1,1.147425644661755,0.0
2,1.2750564946492553,4.0
3,1.4401196437481387,4.0
4,1.7282265531524645,4.0
5,1.7681597927361814,3.0
6,2.3624440952206434,2.0
7,2.694467629103399,3.0
8,2.780179319139655,3.0
9,2.8041182693570077,4.0
10,2.9274343377537924,1.0
11,2.9604715892770948,3.0
12,2.9670802730883206,0.0
13,2.9881121107517723,1.0
14,3.007780017600056,4.0
15,3.045780778734224,2.0
16,3.20861761256425,0.0
17,3.3260066938333903,4.0
18,3.3582394810531704,3.0
19,3.6321658578801195,2.0
20,3.7320308213886215,3.0
21,4.038350778873758,4.0
22,4.07142202210594,1.0
23,4.14169699710541,4.0
24,4.200909146309906,0.0
25,4.206590357923147,4.0
26,4.561259232142263,3.0
27,5.47243494008374,3.0
28,6.006324789147354,2.0
29,6.1994748624935445,4.0
30,6.278066987812628,3.0
31,6.418987837390792,2.0
32,6.7620507275047315,0.0
33,6.813461476485132,4.0
34,7.063290876413924,2.0
35,7.104659166305556,3.0
36,7.214876394620871,4.0
37,7.287675148081969,1.0
38,7.368300948499094,2.0
39,7.467022767163268,0.0
40,7.493547866434393,4.0
41,7.528118682747893,4.0
42,7.59795085407007,3.0
43,7.651466847976698,3.0
44,7.674336492959657,0.0
45,7.75679639237014,3.0
46,7.789882127009306,0.0
47,7.837203043409137,1.0
48,8.022279805310234,2.0
49,8.355986058643762,0.0
50,8.47495268569566,3.0
51,8.485351296814626,1.0
52,8.492899487199265,3.0
53,8.510131106885899,4.0
54,8.526072090331322,2.0
55,8.5339093434832,1.0
56,8.66358574423734,3.0
57,8.698848751935127,2.0
58,8.704848523813517,0.0
59,8.732602478990474,3.0
60,8.866151259917283,2.0
61,8.933941709021253,4.0
62,8.966144857920757,0.0
63,8.96649841638841,2.0
64,9.072302920431905,1.0
65,9.183551702185678,4.0
66,9.282728134795546,2.0
67,9.310092857925445,3.0
68,9.385732798206085,3.0
69,9.80830884252562,4.0
70,9.925301185906642,3.0
71,10.066882448921332,0.0
72,10.26042256495547,0.0
73,10.613452028239601,4.0
74,10.621785266005848,4.0
75,11.227803011571629,2.0
76,11.55074172271146,4.0
77,11.756082965548618,3.0
78,11.763801399516534,2.0
79,11.776080877180217,0.0
80,11.849181329219892,3.0
81,12.334470232874182,4.0
82,12.41947354061947,2.0
83,12.680703893985013,4.0
84,13.950243494547452,3.0
85,14.455716731620225,1.0
86,14.502237384897212,3.0
87,14.872329892652512,4.0
88,15.229309553587553,4.0
89,15.290988383218114,2.0
90,15.36985627439771,0.0
91,15.694618574065535,3.0
92,15.753553643660855,0.0
93,15.853867922179663,3.0
94,16.076186049423075,0.0
95,16.244438738550244,0.0
96,16.61920954940504,3.0
97,16.640754748458534,3.0
98,16.69978877439232,4.0
99,17.273219875749653,3.0
100,17.66931367135676,4.0
101,18.457096115094817,4.0
102,18.545183012205307,2.0
103,18.679943576182648,2.0
104,18.807912855703144,4.0
105,18.84133170486553,3.0
106,19.03438167897753,0.0
107,19.06043371310732,3.0
108,19.1792429853343,0.0
109,19.636497017088402,0.0
110,19.64546499798686,3.0
111,19.86185315445103,4.0
