,time,event
0,0.30008196684277516,0.0
1,0.55989077576414,3.0
2,0.6670629404299513,3.0
3,0.76684579565673,3.0
4,1.39806902221188,3.0
5,1.48885058420535,3.0
6,2.1617537013108774,0.0
7,2.2094048304827054,4.0
8,2.3383595263461845,2.0
9,2.4151810709169803,4.0
10,2.487032206934823,1.0
11,2.63006621853479,0.0
12,2.659687531771217,0.0
13,2.7128366244045434,0.0
14,2.7968848691722847,1.0
15,2.938012110566132,0.0
16,2.9421623091832245,0.0
17,3.330063112040745,2.0
18,3.7947959527246056,0.0
19,4.551545296879265,3.0
20,4.644814190181937,4.0
21,4.748421438740466,4.0
22,4.886727964141348,0.0
23,4.888933132429543,1.0
24,5.295334493247247,2.0
25,5.398212716538946,0.0
26,5.508846624167225,2.0
27,5.653513487817199,3.0
28,6.231397723108343,0.0
29,6.583629743803843,3.0
30,6.670830279288636,3.0
31,6.706641790499312,4.0
32,6.759361808117317,4.0
33,7.123952290083335,4.0
34,7.231084619675703,4.0
35,7.232168702990302,2.0
36,7.237859697813164,1.0
37,7.255568843917916,3.0
38,7.258496940160142,1.0
39,7.38336933143638,2.0
40,7.444338295042914,0.0
41,7.467322973425673,1.0
42,7.471504465194592,0.0
43,7.577019265062659,4.0
44,7.589837321363994,2.0
45,7.623412935868445,2.0
46,7.635670397476923,1.0
47,8.11717934639063,1.0
48,8.228929606622511,0.0
49,8.514297658115906,3.0
50,8.703838396543683,1.0
51,8.716129305460736,0.0
52,8.736641600898553,3.0
53,8.823001173910017,3.0
54,8.915161033459768,1.0
55,8.92987011560422,4.0
56,8.97220228297803,2.0
57,9.056316523207565,4.0
58,9.13183460711305,4.0
59,9.395537211102925,1.0
60,9.437496719954044,0.0
61,9.482344531246289,3.0
62,9.496378143302852,0.0
63,9.948501899021702,3.0
64,10.019257046626631,4.0
65,10.078919505437591,4.0
66,10.26492502729802,4.0
67,10.274770563208618,2.0
68,10.27787489795554,0.0
69,10.418461186530266,0.0
70,10.589348039854203,2.0
71,10.70961467398837,1.0
72,10.7429756656683,4.0
73,10.870074665088897,1.0
74,10.886168349416545,1.0
75,11.052147842332943,0.0
76,11.316362557396587,4.0
77,11.389373974137722,4.0
78,11.591590096619129,2.0
79,11.782610084203956,0.0
80,11.897358164914126,3.0
81,11.963657048370269,0.0
82,12.11580190768724,2.0
83,12.142079207949275,1.0
84,12.349146278952585,4.0
85,12.372659150585445,0.0
86,12.880735995114144,3.0
87,12.90211871122793,4.0
88,12.958974479130609,0.0
89,12.961162657984257,4.0
90,12.973373313661794,4.0
91,12.97675232124726,2.0
92,13.311399431183583,4.0
93,13.33647611842171,1.0
94,13.337469145299725,1.0
95,13.757858221976436,2.0
96,13.97275228476401,2.0
97,14.000220456320006,2.0
98,14.033476923052568,0.0
99,14.401790271542643,1.0
100,14.506349245247142,3.0
101,14.516172194820134,0.0
102,14.519949510184297,0.0
103,14.579993188178479,0.0
104,14.581600452857147,2.0
105,14.723189287804294,3.0
106,14.996967722611286,0.0
107,15.018523788488213,4.0
108,15.066087497950997,0.0
109,15.390810258821412,4.0
110,15.425738086047058,1.0
111,15.460341246154881,2.0
112,15.505424133675469,3.0
113,15.52672358324183,0.0
114,15.791340405544373,4.0
115,16.309622862619744,0.0
116,16.64175891952426,2.0
117,16.7057590819436,4.0
118,17.65724943046318,3.0
119,17.8035894482831,1.0
120,17.86643512066952,0.0
121,17.900787175781492,4.0
122,18.011192078810446,1.0
123,18.033731843209644,0.0
124,18.122971405865115,4.0
125,18.20255522204713,2.0
126,18.40533548647875,0.0
127,18.453227534199353,0.0
128,18.6763722471992,3.0
129,19.330520030577265,0.0
130,19.41801584078275,4.0
131,19.827140382735433,1.0
