,time,event
0,0.3412281074939198,4.0
1,1.1431752456493458,0.0
2,1.251513845213879,1.0
3,1.564908358685858,3.0
4,1.6328614058158903,2.0
5,1.6336664813097763,3.0
6,1.872951047565177,0.0
7,1.9601655139397107,4.0
8,1.9795296438927188,2.0
9,2.159946560486664,1.0
10,2.1842643309452776,0.0
11,2.214098555643841,0.0
12,2.604703950677246,1.0
13,3.051760174957655,2.0
14,3.1330946296316275,0.0
15,3.197223844506463,1.0
16,3.4076746020556365,2.0
17,3.6944412814867635,0.0
18,3.7243326793151876,2.0
19,3.770809369827165,0.0
20,3.7725153105976648,4.0
21,3.8569657088468103,1.0
22,3.861112150898218,2.0
23,3.9337148806761593,3.0
24,4.049620695608615,0.0
25,4.0696465937773505,2.0
26,4.131306423221285,3.0
27,4.14814550472712,2.0
28,4.3068038893975995,4.0
29,4.370060979554805,1.0
30,4.382273171632678,0.0
31,4.456487949891434,0.0
32,4.470507057195253,1.0
33,4.541714656336997,1.0
34,4.5604901328886465,0.0
35,4.788983940775094,1.0
36,4.8809715188372715,0.0
37,5.100971155415484,2.0
38,5.105840382202145,4.0
39,5.244021707330327,3.0
40,5.333460079916343,0.0
41,5.742225965806414,1.0
42,5.759591415442003,3.0
43,6.668182107382401,0.0
44,6.751491573129031,0.0
45,7.538234655544217,2.0
46,7.639397166447303,4.0
47,7.673671857363073,4.0
48,7.814186592216456,2.0
49,7.86814293004696,1.0
50,9.944116468321957,3.0
51,10.2370973731521,3.0
52,10.312308201614073,2.0
53,10.32571859805437,4.0
54,10.337796868712891,4.0
55,10.400915868465262,0.0
56,10.456629434256056,4.0
57,10.466522222944425,0.0
58,10.601623872270306,1.0
59,10.875333409937584,2.0
60,11.016498106314055,4.0
61,11.134297746825416,1.0
62,11.171891069798166,1.0
63,11.219310482763449,1.0
64,11.488861233518383,0.0
65,11.786750931831188,0.0
66,11.805109028049529,0.0
67,11.926296979929605,0.0
68,11.937031342467916,2.0
69,11.941082191278284,3.0
70,12.17598071560635,4.0
71,12.206632655812713,1.0
72,12.265399660230226,0.0
73,12.269098055588547,2.0
74,12.29041507257293,0.0
75,12.39129012659536,4.0
76,12.39812254945709,3.0
77,12.484157429197708,1.0
78,12.494262678579915,0.0
79,12.575416678134843,3.0
80,12.578126999683708,2.0
81,12.734699793452728,1.0
82,13.383650274319438,4.0
83,13.857910810333436,0.0
84,14.065129480960952,2.0
85,14.161508083412519,0.0
86,14.318508332529175,3.0
87,14.674186280898317,4.0
88,14.957728697933796,4.0
89,15.128629225487249,4.0
90,15.22381816916663,0.0
91,15.72040277345803,0.0
92,16.247884037960556,1.0
93,16.318958008098054,3.0
94,16.485969107337098,2.0
95,16.70255398581406,2.0
96,16.762915215300154,0.0
97,16.880436476234177,1.0
98,17.332906142178956,2.0
99,17.572311423718528,1.0
100,17.61018976788484,1.0
101,17.62767150785484,3.0
102,17.852627405620808,2.0
103,18.30026731403897,4.0
104,18.40227377519466,2.0
105,18.589834939694445,3.0
106,18.607518226400177,3.0
107,18.723403277447346,4.0
108,19.39583981683491,4.0
109,19.637234002191324,3.0
