,time,event
0,0.11907777495908504,0.0
1,0.5473313667215916,0.0
2,0.9160786109738785,3.0
3,1.766904663001338,0.0
4,1.803836696639129,4.0
5,2.308686753443324,0.0
6,2.5342600655931355,0.0
7,3.2173214370647973,2.0
8,3.3214775405651897,2.0
9,3.4487941753203493,0.0
10,3.6175431063399857,3.0
11,3.9819312928408035,2.0
12,4.085173002518543,0.0
13,4.091257971061449,4.0
14,4.537673496696472,3.0
15,4.5682633603455605,3.0
16,4.583552498892803,3.0
17,4.614719574444153,4.0
18,4.709818359049471,0.0
19,4.772230154304889,0.0
20,5.034259908676951,1.0
21,5.0706740351180235,0.0
22,5.331588600724844,1.0
23,5.347077633695207,0.0
24,5.38153417090483,1.0
25,5.518836053260051,0.0
26,5.568284866043322,0.0
27,5.619999401649823,2.0
28,5.6327017905932015,2.0
29,5.71708140412386,4.0
30,5.732968952716817,2.0
31,5.772423093686227,2.0
32,5.817898739281223,0.0
33,5.834677088133541,2.0
34,6.416159152971255,4.0
35,6.469760727516335,0.0
36,7.095024889954102,2.0
37,7.107925300997839,2.0
38,7.310822396762131,1.0
39,7.485722701092449,1.0
40,7.738239596423404,4.0
41,7.992380921794291,2.0
42,8.108008222531408,1.0
43,8.675119144744011,3.0
44,8.717389744627953,3.0
45,8.802317361795998,0.0
46,8.976746431716004,1.0
47,9.009712819812902,4.0
48,9.177302346630828,0.0
49,9.266464263523732,4.0
50,9.54738639719171,0.0
51,9.579214956456127,2.0
52,9.609177722080737,1.0
53,9.642948525894084,1.0
54,9.721624369597587,2.0
55,9.859033795731058,4.0
56,10.01427759189828,3.0
57,10.212336579574663,0.0
58,10.381519661563209,2.0
59,11.015532839014515,1.0
60,11.039764075148447,0.0
61,11.294815184849751,1.0
62,11.354507246435698,2.0
63,11.387156384419137,3.0
64,11.401021272697456,2.0
65,11.442023764579304,2.0
66,11.619877425812367,1.0
67,11.710406989274272,1.0
68,11.848470280699976,1.0
69,11.857288990500374,0.0
70,11.915471671487127,4.0
71,12.240413638841988,1.0
72,12.432680643528785,0.0
73,12.49321257500741,4.0
74,12.809994689479899,2.0
75,12.91359732208059,4.0
76,13.275182522243533,0.0
77,13.332055538582116,0.0
78,13.393190467958712,1.0
79,13.453537184193497,0.0
80,13.545025537590481,1.0
81,13.767166877149622,0.0
82,13.871931556603425,4.0
83,14.05470599231638,3.0
84,14.155279769083691,4.0
85,14.28454134141356,3.0
86,14.469054386256207,2.0
87,14.580587749834393,2.0
88,14.782616225609855,2.0
89,14.912485000836233,0.0
90,14.923664262030087,0.0
91,14.972987897034107,3.0
92,15.135454865758707,1.0
93,15.162071401355476,0.0
94,15.39732459274865,3.0
95,15.481596888896856,2.0
96,15.55221007241369,2.0
97,16.051839313920333,0.0
98,16.267343941869875,0.0
99,16.326071680813556,0.0
100,16.396251580143336,2.0
101,16.50058926009861,1.0
102,16.550535268080367,0.0
103,16.596564261966403,2.0
104,16.653840024689732,3.0
105,17.51991773705808,4.0
106,17.591269978863068,2.0
107,17.59450586526046,3.0
108,17.64516657297726,4.0
109,17.712300189037478,0.0
110,17.76261332447902,0.0
111,17.76697931127085,3.0
112,17.808294484270608,4.0
113,18.086479871920343,4.0
114,18.37892797999342,1.0
115,18.448640342713635,3.0
116,18.498268074048866,1.0
