,time,event
138,11.789722284055108,4.0
139,11.901218716176224,1.0
140,11.932473238299137,3.0
141,11.953435184458883,1.0
142,11.974147586447087,2.0
143,11.980425935394642,3.0
144,11.997412871223862,2.0
145,12.024600195586494,0.0
146,12.035738528474653,3.0
147,12.05123258760076,4.0
148,12.053699670377517,1.0
149,12.061278550934125,4.0
150,12.086935256869273,0.0
151,12.113158031415317,2.0
152,12.165848314555683,4.0
153,12.214456273120074,0.0
154,12.216576631385315,0.0
155,12.240037919026799,4.0
156,12.258589317668132,3.0
157,12.2586248128101,2.0
158,12.267509697622945,1.0
159,12.274563760590066,3.0
160,12.293794529115893,3.0
161,12.311143397314984,2.0
162,12.335890824301279,1.0
163,12.363130210014932,3.0
164,12.436420482500974,0.0
165,12.541671049287794,4.0
166,12.561932085109543,4.0
167,12.587963166389965,4.0
168,12.707419407101623,4.0
169,12.780566617681247,4.0
170,12.781927880871056,3.0
171,12.791050800672922,3.0
172,12.803743296820537,3.0
173,12.93946845093728,3.0
174,12.943711134479672,0.0
175,12.965771189368994,3.0
176,13.17424696809227,0.0
177,13.202011466030946,0.0
178,13.326867066800549,0.0
179,13.346725157285816,2.0
180,13.804577043164493,4.0
181,13.904106910095551,2.0
182,14.150636221207398,0.0
183,14.256989496260923,2.0
184,14.54777198936075,4.0
185,14.580334855912307,4.0
186,14.905606470080931,3.0
187,15.285742356441606,0.0
188,15.470949072207873,4.0
189,15.483882881578703,4.0
190,15.673350045701085,1.0
191,15.863424435733041,0.0
192,15.91395783371812,1.0
193,16.18282489831243,3.0
194,16.199851946446564,0.0
195,16.20977528920838,0.0
196,16.233619421980812,3.0
197,16.24828161506904,4.0
198,16.275469334579928,0.0
199,16.307560494987882,3.0
200,16.32027052056226,3.0
201,16.404763055428138,2.0
202,16.431776511594062,1.0
203,16.478389536646837,1.0
204,16.4993535159088,3.0
205,16.53321356291262,3.0
206,16.58463821144575,4.0
207,16.641704426152344,0.0
208,16.651732542742366,1.0
209,16.684167113235706,3.0
210,16.714834641375116,3.0
211,16.734273945251317,3.0
212,17.03625775992322,2.0
213,17.168074292959933,3.0
214,17.316470968563763,1.0
215,17.419559224731497,0.0
216,17.507015789019402,0.0
217,17.51522979486862,1.0
218,17.532029581461753,0.0
219,17.591138537434393,0.0
220,17.725010810622226,2.0
221,17.845356513919487,3.0
222,18.170640499238797,4.0
223,18.18081756154223,4.0
224,18.209738327504837,4.0
225,18.249733363414638,4.0
226,18.261991804468863,3.0
227,18.284466822260676,0.0
228,18.354889596949818,3.0
229,18.393228432465175,1.0
230,18.43884051877178,2.0
231,18.5666271778918,3.0
232,18.570966564925296,0.0
233,18.65203292357725,4.0
234,18.69605756900613,4.0
235,18.717414294887515,4.0
236,18.819742540051717,3.0
237,18.848898321627882,3.0
238,18.960984564468436,3.0
239,18.981654849727498,3.0
240,18.98916027565551,3.0
241,19.062003840446508,2.0
242,19.132459718436042,1.0
243,19.2279120193111,3.0
244,19.243601594426828,0.0
245,19.52263342656849,0.0
246,19.666847229378615,1.0
247,19.6768606827892,0.0
248,19.7819551569239,4.0
