,time,event
0,0.0672875054163483,0.0
1,0.5048908777407051,4.0
2,0.5082021810286614,0.0
3,0.5159043471238076,4.0
4,0.5500724095084993,2.0
5,0.6655484896405084,3.0
6,0.7842899965755512,3.0
7,0.840053481178888,0.0
8,0.9075320857602838,4.0
9,0.9972275459124207,0.0
10,1.0166656591448566,0.0
11,1.7567170072413982,0.0
12,1.8844379705404335,3.0
13,1.890457362686804,3.0
14,2.145872029994101,3.0
15,2.291094560357344,2.0
16,2.3395631944221846,3.0
17,2.410932724500329,2.0
18,2.441350572264732,4.0
19,2.499247506696243,3.0
20,2.5489632541541,2.0
21,2.6963059657522406,2.0
22,2.70915398797138,0.0
23,2.737289935576123,4.0
24,2.8618879735905898,3.0
25,2.874611163926568,4.0
26,2.9343376813761894,4.0
27,3.1972309403818855,4.0
28,3.247459190021385,3.0
29,3.43640922443201,4.0
30,3.5596075983279674,4.0
31,3.943971739169916,4.0
32,4.006153877495015,4.0
33,4.140166490896882,4.0
34,4.145345486903287,0.0
35,4.34102308448224,2.0
36,4.707735330891688,3.0
37,4.782022241205233,2.0
38,4.828325660787807,0.0
39,4.850949699908951,4.0
40,4.928927466313445,0.0
41,4.981417320755155,1.0
42,4.988376595856342,4.0
43,5.017853872790371,0.0
44,5.019246830223481,2.0
45,5.125429596165379,1.0
46,5.205401112467882,0.0
47,5.248586195464774,3.0
48,5.266069299758074,2.0
49,5.283186828606894,0.0
50,5.401802672617018,1.0
51,5.480717401555991,2.0
52,5.4926615136138865,3.0
53,5.492862680350882,4.0
54,5.540141109843153,0.0
55,5.567554607160234,3.0
56,5.568769950935567,0.0
57,5.617860950431937,3.0
58,5.637867879261202,3.0
59,5.76212740049896,0.0
60,5.769597054792967,4.0
61,5.780247323426099,1.0
62,5.839475268720596,3.0
63,5.854707541802949,2.0
64,5.856354231080102,0.0
65,5.871380357239433,2.0
66,5.931871664458094,1.0
67,6.202017887758159,4.0
68,6.297101210369344,1.0
69,6.461285148087289,0.0
70,6.783317465244474,3.0
71,6.968225993469107,4.0
72,7.002419463571418,3.0
73,7.1589527479918225,3.0
