,time,event
0,0.4946686903034282,4.0
1,0.9405011581525511,4.0
2,1.7538212618826845,0.0
3,1.7908414245446385,2.0
4,1.816382049036886,3.0
5,2.162685933380906,2.0
6,2.7157540945496397,1.0
7,2.87874935799011,0.0
8,2.8865589504321267,3.0
9,2.9936082195518092,4.0
10,3.0351216772711735,2.0
11,3.608946458564228,2.0
12,4.657642413126614,2.0
13,4.733467383841808,4.0
14,4.7470134099799415,0.0
15,5.156062537817745,2.0
16,5.37191003069206,1.0
17,5.948117022816631,0.0
18,6.087509214681278,1.0
19,6.105211522955022,3.0
20,6.355716991895699,2.0
21,6.406463408375627,0.0
22,6.489472883237416,2.0
23,6.673302455275037,1.0
24,6.908430742321309,3.0
25,7.24500615006705,3.0
26,7.296446452792428,0.0
27,7.527115072555667,3.0
28,7.589412824123867,2.0
29,7.725265348545415,1.0
30,8.651471159614315,2.0
31,8.742406279765172,2.0
32,8.955677340722165,2.0
33,9.038328259078108,4.0
34,9.222946248976335,4.0
35,9.308329423872737,1.0
36,9.441079318024261,0.0
37,9.477599812484142,0.0
38,9.502082124859397,4.0
39,9.562008714127948,4.0
40,9.895963213115087,2.0
41,10.006645554979146,4.0
42,10.188432471299318,2.0
43,10.2231238791801,1.0
44,10.314390996910724,2.0
45,10.574788988964304,1.0
46,10.633829082200851,0.0
47,10.83303894370529,0.0
48,11.113335583672301,3.0
49,11.254949326834332,2.0
50,11.434479693041492,0.0
51,11.673749737367418,2.0
52,11.797600917182947,1.0
53,11.951819455189844,3.0
54,12.113784425945727,2.0
55,12.268663643417359,1.0
56,12.272025127515573,0.0
57,12.466933450757834,4.0
58,12.83064683804815,2.0
59,13.291815754242965,1.0
60,13.348591060702725,1.0
61,13.370860350798562,1.0
62,13.377883098301057,3.0
63,13.546612564934655,0.0
64,13.707706963737998,4.0
65,13.80679539403416,1.0
66,15.299777340488754,0.0
67,15.370216769148222,2.0
68,16.48119658664186,3.0
69,16.58235447862227,3.0
70,16.88488661792089,3.0
71,17.067374732706863,4.0
72,17.076280513699587,4.0
73,17.113582402302292,1.0
74,17.133989888232655,1.0
75,17.306702917827533,3.0
76,17.328746751064205,1.0
77,17.423893872824152,3.0
78,17.46052049012136,2.0
79,17.608040579473485,4.0
80,17.728525223586914,0.0
81,17.736806281218154,2.0
82,17.981980416369655,4.0
83,18.107308692005812,4.0
84,18.24056815103559,3.0
85,18.31580234249915,0.0
86,18.523611460566975,4.0
87,18.73162927357286,3.0
88,18.984147175580524,2.0
89,19.307362410087535,0.0
90,19.368436639065852,1.0
91,19.507914757096994,1.0
92,19.9846244103216,2.0
