,time,event
0,0.21667597487807205,4.0
1,0.3631081365085381,3.0
2,0.412429683304561,2.0
3,0.49213693410320475,0.0
4,0.5162062069198319,2.0
5,0.7305706425781718,4.0
6,0.9498715564326436,4.0
7,0.9623318809941903,4.0
8,1.3476709385315484,4.0
9,2.4569256881504984,4.0
10,2.6759780716936064,4.0
11,2.7039320039075134,4.0
12,2.708307161884793,0.0
13,2.907456574052548,1.0
14,3.034817394454599,4.0
15,3.0462705693892054,3.0
16,3.093904873696844,3.0
17,3.117518180847947,4.0
18,3.3045097140437116,3.0
19,3.403384942876202,3.0
20,3.4980052570299582,0.0
21,3.6295783250542555,3.0
22,4.184366151500534,4.0
23,4.224528435026419,4.0
24,4.503735746140275,2.0
25,4.5830427167442105,4.0
26,4.602112730180263,0.0
27,4.6425620667544045,1.0
28,4.728270474321782,3.0
29,4.896751128837232,0.0
30,4.957778183160844,2.0
31,5.074792824456368,0.0
32,5.090221971767633,0.0
33,5.092168168783309,3.0
34,5.122426641136053,1.0
35,5.122909899132353,4.0
36,5.177034674988997,3.0
37,5.184135824509129,1.0
38,5.22725635813603,1.0
39,5.2348310784124426,1.0
40,5.358067865454779,0.0
41,5.446387852140196,3.0
42,5.5001945369489045,4.0
43,5.604528051638886,0.0
44,5.609496253525067,2.0
45,5.626419224718529,3.0
46,5.629353835047715,0.0
47,5.693395222054573,1.0
48,5.764310516705179,2.0
49,5.765348127641724,3.0
50,5.765851507049814,1.0
51,5.789577738853652,4.0
52,5.950403419653166,4.0
53,6.0831033132448615,2.0
54,6.1336254065198075,0.0
55,6.20289941527313,0.0
56,6.219078863862428,0.0
57,6.230340122730308,4.0
58,6.258393502516383,3.0
59,6.262706721121462,0.0
60,6.276765116475888,1.0
61,6.314594345519471,3.0
62,6.328434740810039,1.0
63,6.378545912108767,3.0
64,6.383176539153571,3.0
65,6.510686039994802,3.0
66,6.5183818460102705,1.0
67,6.524728520710832,1.0
68,6.648792359039998,4.0
69,6.656743441820797,3.0
70,6.689827553728114,1.0
71,6.833281741399218,0.0
72,6.995611631547674,1.0
73,7.069023177446644,4.0
74,7.0708517301853515,1.0
75,7.0752740783223445,4.0
76,7.095790105170237,3.0
77,7.098784231570472,4.0
78,7.114204648937395,1.0
79,7.178918750408905,4.0
80,7.310958503533119,0.0
81,7.388821360063287,4.0
82,7.409245773005969,1.0
83,7.4809213075611884,4.0
84,7.502378462868745,4.0
85,7.517812183976182,4.0
86,7.526592831990479,3.0
87,7.666619664955152,4.0
88,7.669020016015119,2.0
89,7.688408846092657,1.0
90,7.723408355107152,0.0
91,7.75170384494337,3.0
92,7.766540866312326,0.0
93,7.78422594266235,0.0
94,7.846794072271773,4.0
95,7.911099339938322,3.0
96,7.929438494799198,4.0
97,7.945466628362202,3.0
98,7.994315951728065,4.0
99,8.022869090255329,2.0
100,8.043238428215682,3.0
101,8.094802149241795,4.0
102,8.110257296668946,3.0
103,8.14635352053774,3.0
104,8.190239852357456,3.0
105,8.315671969010918,3.0
106,8.350612983009531,4.0
107,8.418318609532932,3.0
108,8.472292434159568,4.0
109,8.558556241932964,4.0
110,8.780144150849175,3.0
111,8.96044924618641,0.0
112,9.049446438117887,2.0
113,9.38047085050641,2.0
114,9.550097171675512,4.0
115,9.613448453653032,1.0
116,9.683530298315176,0.0
117,9.712690775900056,4.0
118,10.078302147157096,4.0
119,10.22678935980157,2.0
120,10.35896224791263,4.0
121,10.424319062030701,3.0
122,10.511608332103048,3.0
123,10.517560414961013,3.0
124,10.682453253401082,0.0
125,10.711988199797599,4.0
126,10.8696136540959,4.0
127,11.351855344207333,3.0
128,11.741436994339454,4.0
129,11.954382994874827,3.0
130,11.987839694022828,2.0
131,13.14206977338337,3.0
132,13.179129915573235,4.0
133,14.385497007538222,0.0
134,14.415591141347793,2.0
135,14.427548077190671,3.0
136,14.471832798851679,0.0
137,14.483818275587026,2.0
138,14.564348620143864,0.0
139,14.691515957619579,1.0
140,14.736335997755353,1.0
141,14.874190432067053,2.0
142,15.060823754241536,2.0
143,15.117377120349916,4.0
144,15.13744974858836,0.0
145,15.170532462767781,3.0
146,15.339401313468828,1.0
147,15.341280681099745,3.0
148,15.510837111950494,0.0
149,15.632185437383225,0.0
150,15.68044769640945,2.0
151,15.686750498934595,4.0
152,15.733040401276886,4.0
153,15.773610518954484,3.0
154,15.815133530832735,4.0
155,15.988618035170441,4.0
156,15.998716421962481,3.0
157,16.012412901978827,3.0
158,16.024089179411426,2.0
159,16.13742586221729,0.0
160,16.162330678739767,3.0
161,16.249912235041624,0.0
162,16.333549668917097,1.0
163,16.378433063492214,4.0
164,16.44571881947654,1.0
165,16.75009984032257,3.0
166,17.522313263478246,3.0
167,17.936127075383965,4.0
168,17.984676953882236,4.0
169,18.194481526624426,4.0
170,18.305303922629673,3.0
171,18.39833967017482,0.0
172,19.357382531307923,3.0
173,19.60268094095951,3.0
174,19.64099684557835,4.0
175,19.65580653051789,3.0
176,19.719092377306065,0.0
