,time,event
0,0.7646783826330735,0.0
1,1.1107553304140272,0.0
2,1.196036411277831,2.0
3,1.3158177522909769,0.0
4,1.5115716058768407,0.0
5,3.683454930302945,1.0
6,4.269308553736556,3.0
7,4.2813732500636075,1.0
8,4.28731778819138,0.0
9,4.840150076321185,0.0
10,5.1050235558298205,1.0
11,5.20774545796928,2.0
12,5.209355790796046,4.0
13,5.510793753810264,0.0
14,6.229065935599977,1.0
15,6.526506815492274,3.0
16,7.900855633773881,2.0
17,8.499430224591896,2.0
18,8.59225915007007,3.0
19,8.610534911246287,4.0
20,8.684929289424904,4.0
21,8.787952357315778,3.0
22,9.167337591202813,2.0
23,9.589125815584044,0.0
24,9.795085774012517,3.0
25,9.8418724972731,0.0
26,10.039030564457432,0.0
27,10.066867876938824,4.0
28,10.087724754521197,2.0
29,10.157911802499074,3.0
30,10.26956727764182,4.0
31,10.296959644111933,4.0
32,10.316361250426183,0.0
33,10.428099925093655,3.0
34,10.654826724106275,1.0
35,11.63201552808235,0.0
36,11.677624494493907,3.0
37,11.704234068093468,1.0
38,12.306472310933298,2.0
39,12.57475925019513,2.0
40,12.726644256017739,0.0
41,12.796906184842332,4.0
42,13.086396441903146,1.0
43,13.318205499339642,3.0
44,13.32100233535627,2.0
45,13.335544284451057,0.0
46,13.560307135252078,4.0
47,13.810516214971706,3.0
48,14.001748650306192,2.0
49,14.028234449074223,1.0
50,14.063167998688115,0.0
51,14.10049854750326,3.0
52,14.175342054835895,2.0
53,14.232138460384588,2.0
54,14.503339436664042,1.0
55,14.621696158915645,1.0
56,14.824447839650189,0.0
57,14.87662468985328,2.0
58,14.98107662354488,3.0
59,15.168074536683195,1.0
60,15.297191762239846,2.0
61,16.03229932019934,0.0
62,16.039946632581064,2.0
63,16.791808267324093,3.0
64,17.020947867529607,4.0
65,17.039094292675454,3.0
66,17.09503245240029,1.0
67,17.108272635094927,4.0
68,17.17535516530961,4.0
69,17.23873247023682,0.0
70,17.810462801583895,0.0
71,17.813378033610473,1.0
72,18.681967649920928,3.0
73,18.7121569078609,2.0
74,18.73423515645744,4.0
75,19.562879948322486,2.0
76,19.669186620340998,2.0
77,19.701050991002127,4.0
78,19.73054482942084,2.0
