,time,event
0,1.4163111648622844,2.0
1,1.5037317005034065,3.0
2,2.2144326593071746,3.0
3,2.400209358181792,0.0
4,2.523686999151807,2.0
5,2.948525883890013,3.0
6,2.9982914181940155,2.0
7,3.274187162236721,3.0
8,3.36503595905197,3.0
9,3.4754150745775902,3.0
10,3.5283964243188737,2.0
11,3.645012124050657,3.0
12,3.6456976763139815,4.0
13,3.665880404172363,0.0
14,3.7700327609294657,1.0
15,4.008446227564375,3.0
16,4.13229255141361,4.0
17,4.195592754689854,1.0
18,4.234543155325913,4.0
19,4.29930182771426,4.0
20,4.422390825906457,3.0
21,4.491525458415485,2.0
22,4.705234619419245,4.0
23,4.710659043792842,4.0
24,4.765278164536327,0.0
25,4.822258771247378,2.0
26,4.83206971287589,4.0
27,4.855047293088673,3.0
28,4.875474674083407,0.0
29,4.8792006752170805,0.0
30,4.906458159969382,2.0
31,5.0891890866855904,4.0
32,5.1810274278852235,2.0
33,5.22383525201863,4.0
34,5.295480834709931,3.0
35,5.299241907627569,2.0
36,5.3091787864605315,0.0
37,5.311051016980013,2.0
38,5.313972459530239,4.0
39,5.329398444455106,1.0
40,5.3597597638456085,4.0
41,5.380476193159244,1.0
42,5.413497146015869,4.0
43,5.478368832950685,0.0
44,5.480661081479981,0.0
45,5.4839413038804015,0.0
46,5.532379670618512,3.0
47,5.566765628392038,1.0
48,5.619527691032643,4.0
49,5.747120793568935,3.0
50,5.783063229489912,3.0
51,5.84206475421861,4.0
52,5.866322587029594,0.0
53,5.8699702045705235,4.0
54,5.938737091317904,2.0
55,5.940495732017689,4.0
56,5.945814632348132,3.0
57,5.94760508060076,2.0
58,5.991110466320706,0.0
59,6.047350968486933,3.0
60,6.083957213634802,3.0
61,6.1138799834979185,3.0
62,6.275445534652165,0.0
63,6.298583981119081,3.0
64,6.306045968248918,0.0
65,6.68126395122221,4.0
66,6.879424141510857,0.0
67,6.8994240611923905,2.0
68,6.913159004129803,4.0
69,6.947699022713996,4.0
70,6.948861606630867,3.0
71,7.0281320317357485,4.0
72,7.144996138633133,1.0
73,7.263800291619786,3.0
74,7.374029610281018,4.0
75,7.376828814869724,4.0
76,7.4423152688789145,3.0
77,7.513496089311581,4.0
78,7.515101793335051,3.0
79,7.518866924547231,4.0
80,7.619155992967399,2.0
81,7.621628013820391,1.0
82,7.627090215465336,3.0
83,7.688493673270231,3.0
84,7.734291453022112,0.0
85,7.7546050486059315,3.0
86,7.7742762587304295,4.0
87,7.806683767231274,3.0
88,7.92876079801409,2.0
89,7.933547591411431,4.0
90,8.235141881276093,3.0
91,8.40054457889278,4.0
92,8.513280411630896,3.0
93,8.76969542497613,0.0
94,8.776020079044814,4.0
95,8.81149266100486,0.0
96,8.893599499415673,0.0
97,8.9262037202707,1.0
98,8.94941037163643,2.0
99,9.092230626533075,4.0
100,9.109778449755858,3.0
101,9.119951497604276,3.0
102,9.168109480556666,0.0
103,9.331161362616866,4.0
104,9.341924516746493,4.0
105,9.436410517348339,2.0
106,9.466913601773246,3.0
107,9.484613593104582,3.0
108,9.531237501738993,4.0
109,9.645283523543426,2.0
110,10.151227219261685,0.0
111,10.264358364329397,4.0
112,10.374946557753368,4.0
113,10.909967472276104,4.0
114,10.979454122517947,4.0
115,11.102846768802088,4.0
116,11.131911508279375,0.0
117,11.146565195493116,0.0
118,11.34628075700284,4.0
119,11.377712199196266,3.0
120,11.411453712399068,2.0
121,11.595082381238374,4.0
