,time,event
0,0.04924974268445231,0.0
1,0.11803263483777617,4.0
2,0.3196426742102701,0.0
3,0.5342292516305963,2.0
4,0.616110984594612,0.0
5,0.7235612853520792,3.0
6,0.7290435099231427,4.0
7,0.7371580237218316,0.0
8,0.767201576726669,4.0
9,0.7787670675486746,0.0
10,0.943874360484942,4.0
11,1.1475138377860825,3.0
12,1.1759965427191388,1.0
13,1.4222937585923212,0.0
14,1.4414163833573246,0.0
15,1.4524693044898032,0.0
16,1.5536507343699482,2.0
17,1.6168514327151042,2.0
18,1.7858579137698298,0.0
19,1.810387273517319,1.0
20,1.980737798720314,1.0
21,2.4145041549026334,0.0
22,2.45198322235061,3.0
23,2.4811112057572062,2.0
24,2.7004806205061698,4.0
25,2.992061177032849,3.0
26,3.0694742528949557,3.0
27,3.0979599229374477,0.0
28,3.1511315152558197,2.0
29,3.332441229636761,4.0
30,3.336871651619441,3.0
31,3.373531645703361,0.0
32,3.4028978338275144,2.0
33,3.4356602592998557,2.0
34,3.4766503090563234,1.0
35,3.515226769784548,4.0
36,3.5755140483606915,2.0
37,3.620928767344873,4.0
38,3.6286255978309385,4.0
39,3.6352379158520454,3.0
40,3.7076666297209226,1.0
41,3.7421502250956697,0.0
42,3.7592671287261186,3.0
43,3.787593949432522,4.0
44,3.809310169039766,3.0
45,3.915682728838639,0.0
46,4.023831299832068,1.0
47,4.098720334747126,2.0
48,4.145860417968632,3.0
49,4.151374930432159,4.0
50,4.327223569169021,1.0
51,4.480524710491137,4.0
52,4.5827946410076015,3.0
53,4.646977756683207,1.0
54,4.6868383431379455,3.0
55,4.938415646434363,4.0
56,4.962071043972637,3.0
57,5.153141647993816,4.0
58,5.196686232811316,0.0
59,5.35252619103905,1.0
60,5.978781966950468,3.0
61,6.068076501534332,0.0
62,6.4649909403770645,2.0
63,6.51233010997655,0.0
64,7.748775679214823,3.0
65,7.8326122577827615,3.0
66,8.255927321580344,3.0
67,8.372091956642874,4.0
68,8.531309576022267,3.0
69,8.660605279077254,3.0
70,8.759575183741248,0.0
71,8.903564194648972,3.0
72,8.94876159933858,2.0
73,8.95734164348075,4.0
74,9.006260522937659,4.0
75,9.031562307960632,3.0
76,9.062147266689069,4.0
77,9.54635382875367,0.0
78,9.560824376701396,4.0
79,9.560832914511646,4.0
80,9.587763514081852,4.0
81,9.608347967639265,4.0
82,9.640266994192821,4.0
83,9.648475228324765,4.0
84,9.66465691876254,2.0
85,9.673394493811854,4.0
86,9.71556470276148,3.0
87,9.747367039102185,1.0
88,9.748839493285326,2.0
89,9.758267793480032,0.0
90,9.759187660628784,3.0
91,9.773994294454484,4.0
92,9.820395579493008,0.0
93,9.875129621140655,0.0
94,9.87944453602878,4.0
95,9.912049644548965,4.0
96,9.925444469928046,2.0
97,9.957924806132834,4.0
98,9.991110858879901,3.0
99,10.034020602312177,3.0
100,10.056158456541004,3.0
101,10.057318495523909,4.0
102,10.068133122853098,0.0
103,10.076653763212475,4.0
104,10.098901828374101,4.0
105,10.123329607461448,1.0
106,10.127582206082565,3.0
107,10.13324947055019,2.0
108,10.176034791356525,2.0
109,10.210165124299193,2.0
110,10.258128250457073,1.0
111,10.429545043661282,0.0
112,10.453202850599533,3.0
113,10.487277710046412,3.0
114,10.488233985058143,3.0
115,10.515216963857744,3.0
116,10.57833578199141,0.0
117,10.58420402675611,3.0
118,10.664843933739622,4.0
119,10.704331824203816,0.0
120,10.866272889769226,2.0
121,10.888249825729023,0.0
122,10.9130352481123,3.0
123,11.004131658909943,2.0
124,11.026467999142287,0.0
125,11.08862720125785,3.0
126,11.144403198646728,0.0
127,11.224385070704313,2.0
128,11.237333572743541,3.0
129,11.246757039960594,3.0
130,11.407727600463641,0.0
131,11.499752788505402,1.0
132,11.639685573519131,4.0
133,11.757112112329047,4.0
134,11.757438185150107,4.0
135,11.861323746176637,4.0
136,12.01842763513492,4.0
137,12.052212685703271,2.0
138,12.072432998577371,3.0
139,12.107829037507168,3.0
140,12.125450815535567,3.0
141,12.1377335878177,1.0
142,12.146713130544509,3.0
143,12.455227421440334,3.0
144,12.460992499208363,2.0
145,12.870219228337401,4.0
146,13.14737655383774,1.0
147,13.434038619069703,2.0
148,13.519431516866176,3.0
149,13.758274005600457,0.0
150,13.766148113031104,3.0
151,13.909235209259501,4.0
152,14.13151967292487,4.0
153,14.146390728710834,4.0
154,14.385129387020992,0.0
155,14.390983376823788,3.0
156,14.543056059238783,3.0
157,14.555255315100748,0.0
158,14.59843996045459,3.0
159,14.727437898159732,0.0
160,14.8077540184063,4.0
161,15.403986404616463,4.0
162,15.454981508991025,0.0
163,15.581887201639839,0.0
164,15.733423255405404,2.0
165,15.749577309775786,4.0
166,15.792784417998732,4.0
167,15.967976512968649,3.0
168,16.028376420041887,4.0
169,16.039133353025314,1.0
170,16.1989941430944,3.0
171,16.214862566074334,2.0
172,16.216498399197626,1.0
173,16.23750254560684,0.0
174,16.37506229866582,0.0
175,16.382191372189727,3.0
176,16.42865804050974,0.0
177,16.44527628913925,1.0
178,16.445535388313754,3.0
179,16.451560545742375,0.0
180,16.4742204596591,2.0
181,16.519039360306277,1.0
182,16.53418938707296,3.0
183,16.55720824544105,4.0
184,16.584488373862065,4.0
185,16.598750701876423,4.0
186,16.626556986601326,2.0
187,17.26332430616221,4.0
188,17.468335865801723,0.0
189,17.498803382274502,3.0
190,17.573164891192473,3.0
191,17.733762141593292,2.0
192,18.264546457535598,4.0
193,19.275576064805286,3.0
194,19.387401075741543,4.0
195,19.411703801991067,0.0
196,19.415823544559533,2.0
197,19.52224555928542,1.0
198,19.58022366648633,3.0
199,19.596005439503067,2.0
200,19.72863534037653,3.0
201,19.75051320293677,0.0
