,time,event
154,13.039529577014694,3.0
155,13.187563928016498,3.0
156,13.431978117266796,0.0
157,13.496222776267246,3.0
158,13.628126656453823,3.0
159,13.863801509533216,3.0
160,14.279812242126049,4.0
161,14.626478428552089,4.0
162,15.198798898930777,2.0
163,15.228219202935936,4.0
164,15.285533894813456,4.0
165,15.541555802567594,4.0
166,15.55272367356535,0.0
167,15.588352188728038,3.0
168,15.63617170841087,4.0
169,15.683919324542446,3.0
170,15.858098222995157,4.0
171,15.969525684518246,3.0
172,15.98676576730215,2.0
173,16.080475719741077,4.0
174,16.108643026540452,0.0
175,16.15490355126062,3.0
176,16.265933335253187,1.0
177,16.51771664769596,4.0
178,16.72564656672299,3.0
179,16.761739240222376,3.0
180,16.831343199187526,4.0
181,16.919191222985486,3.0
182,17.058297361999887,3.0
183,17.081432425844547,3.0
184,17.22332055725625,0.0
185,17.229577974538454,2.0
186,17.306728294535812,3.0
187,17.36718675454065,4.0
188,17.372166138787676,4.0
189,17.51725260352101,3.0
190,17.54616113981698,0.0
191,17.547640044404123,2.0
192,17.583010744561253,3.0
193,17.655285772042223,3.0
194,17.74351615794767,2.0
195,17.80844544438694,0.0
196,17.9086278956898,4.0
197,17.93770127441616,4.0
198,17.997519072952194,0.0
199,18.060757112798328,2.0
200,18.075024336172433,1.0
201,18.116378906540202,4.0
202,18.126485705138567,1.0
203,18.13678491279475,1.0
204,18.193654042256625,1.0
205,18.20390527306246,3.0
206,18.212896214083287,0.0
207,18.22608834531159,2.0
208,18.24431375726162,4.0
209,18.282819393419977,4.0
210,18.28701310030347,3.0
211,18.42337972126686,0.0
212,18.51848615567725,3.0
213,18.760752916052855,2.0
214,18.799310073703424,3.0
215,18.851199071284004,0.0
216,18.88167269781115,2.0
217,18.88524610602067,0.0
218,18.93140726298574,4.0
219,18.98137067562181,2.0
220,19.010202609823352,4.0
221,19.062432074482203,1.0
222,19.13687326343124,3.0
223,19.201529409055087,3.0
224,19.615228742340946,4.0
225,19.720765469787953,3.0
