,time,event
0,1.1912652244751454,2.0
1,1.7485282062110625,1.0
2,1.7509837263721315,0.0
3,1.759797952663755,1.0
4,1.8206755006626214,4.0
5,2.165988097109575,1.0
6,3.2192465399731316,4.0
7,3.330631375990088,0.0
8,3.3438101249275447,1.0
9,3.4322897305282445,0.0
10,3.4604830316709565,4.0
11,3.5883138483258556,1.0
12,3.5960118426915386,1.0
13,3.750409299933701,2.0
14,4.794241148211833,1.0
15,4.991343154616852,3.0
16,5.131222612394303,1.0
17,5.2093363218411675,3.0
18,6.087284752619062,0.0
19,6.134848698259795,4.0
20,6.657579410398813,2.0
21,7.109465493585174,0.0
22,7.18274476253678,3.0
23,7.399872245244702,1.0
24,7.417717274190461,0.0
25,7.613933224064704,0.0
26,7.93959275606652,0.0
27,8.353450721847327,3.0
28,8.493598561881932,2.0
29,8.699808258028929,1.0
30,8.756199915839472,0.0
31,9.433044939263324,0.0
32,9.456133409130448,4.0
33,10.01225098330248,4.0
34,10.303606761492006,3.0
35,10.563070095054325,2.0
36,10.857738935578244,2.0
37,10.941987935634456,1.0
38,11.295765258790588,4.0
39,11.89776321252366,4.0
40,11.899883198367469,4.0
41,12.061534885120182,0.0
42,12.423123047386083,2.0
43,12.878170213088293,1.0
44,13.494111380577227,1.0
45,13.761537543099323,4.0
46,13.833967789707733,4.0
47,13.940680276578513,0.0
48,13.99712082890423,0.0
49,14.475341428713449,1.0
50,14.500063714647577,3.0
51,14.594320125289775,0.0
52,14.711998796094656,4.0
53,14.87852191864333,0.0
54,14.964227727641035,2.0
55,14.966247769467866,0.0
56,14.972413342067538,0.0
57,14.985026910879183,4.0
58,15.070290649342576,3.0
59,15.071123917397296,0.0
60,15.25508614745911,1.0
61,15.471694228108303,0.0
62,16.07386173760521,3.0
63,16.27632960512425,4.0
64,16.51143505888269,1.0
65,16.907937317201533,3.0
66,16.92016560680655,0.0
67,17.129787924582374,2.0
68,17.13565922465954,1.0
69,17.16494032068469,3.0
70,17.179901701996744,0.0
71,17.29243994548562,2.0
72,17.30430517586893,4.0
73,17.33340304063808,1.0
74,17.3364265482031,1.0
75,17.373792494520277,4.0
76,17.399390390787794,2.0
77,17.51948380484656,1.0
78,17.626780060919078,4.0
79,17.723525844959646,3.0
80,17.729243210392156,2.0
81,17.854188694829414,4.0
82,17.9612733084879,2.0
83,18.031879897359225,4.0
84,18.068529785800035,4.0
85,18.221134237636566,1.0
86,18.539732371820296,4.0
87,18.65931962279361,2.0
88,19.591943343175195,1.0
89,19.78888560466876,0.0
90,19.87894268545754,0.0
