,time,event
0,0.48831971861333945,3.0
1,0.5604356348751388,3.0
2,1.35192723922462,1.0
3,1.4829569894970536,4.0
4,1.5456713421098767,4.0
5,1.555303729907182,4.0
6,1.6994750646042103,3.0
7,2.069195329386874,4.0
8,2.4291875987096225,3.0
9,2.5528415243778753,2.0
10,2.5921655703374338,3.0
11,2.617982079789041,2.0
12,2.8836639710909777,0.0
13,2.9999539230617875,2.0
14,3.1147337225872618,4.0
15,3.153036729709508,3.0
16,3.199213169235297,1.0
17,3.2114835824102896,0.0
18,3.2234052253850654,2.0
19,3.2490460880497256,1.0
20,3.2501139616345176,2.0
21,3.2788156707977785,3.0
22,3.293126275486055,4.0
23,3.388547398140953,4.0
24,3.5071071874939905,4.0
25,3.512437076208281,3.0
26,3.5268986760178285,4.0
27,3.556596894759161,2.0
28,3.586723239317088,4.0
29,3.6137327034555287,2.0
30,3.694612201286881,3.0
31,3.696104777950227,4.0
32,3.7094944574192956,2.0
33,3.7948453214383533,3.0
34,3.8112833934140595,1.0
35,3.833870679811963,0.0
36,4.029923003823766,0.0
37,4.032559875269825,4.0
38,4.0330221451932875,0.0
39,4.155417890230379,2.0
40,4.371024413596852,4.0
41,4.408306862975444,4.0
42,4.686248023635649,3.0
43,5.078317106128266,3.0
44,5.415634195489158,0.0
45,5.529611455115772,4.0
46,5.735536519161984,3.0
47,6.015740349129336,3.0
48,6.0369823807391265,0.0
49,6.088938241952125,0.0
50,6.122456250787796,1.0
51,6.188494112854175,4.0
52,6.2776338684579915,3.0
53,6.32512638035968,3.0
54,6.361962684378335,3.0
55,6.475370158926795,2.0
56,6.50610545934657,3.0
57,6.567391937903962,3.0
58,6.591382286777499,3.0
59,6.639959183893722,3.0
60,6.659479068955878,3.0
61,6.667658309686111,3.0
62,6.713599270999211,3.0
63,6.724521290953511,0.0
64,6.899403596723244,4.0
65,7.188953345432072,0.0
66,7.248312575961748,4.0
67,7.279693002418567,4.0
68,7.458673002671393,2.0
69,7.486213743982719,0.0
70,7.492978808755175,4.0
71,7.629825347165558,1.0
72,7.721889099480985,3.0
73,7.748273498180241,4.0
74,7.802332583935074,3.0
75,7.805264000578309,0.0
76,7.910249597630478,1.0
77,8.265171149980471,0.0
78,8.391135071208424,3.0
79,9.266179453845474,4.0
80,9.54587498137876,3.0
81,9.980676607643945,4.0
82,10.382321426606678,3.0
83,10.55190625467935,0.0
84,10.60209211137904,4.0
85,10.871184141993936,2.0
86,11.172498550044583,0.0
87,11.313934844221261,3.0
88,11.466513005695768,2.0
89,11.52795823901891,4.0
90,11.56071918195185,1.0
91,11.593533133950428,4.0
92,11.886705407029659,4.0
93,12.05078863176387,0.0
94,12.183795283610909,4.0
95,12.251434127857944,3.0
96,12.333319308058739,0.0
97,12.430194595725393,3.0
98,12.488904427901245,4.0
99,12.773463229818018,2.0
100,13.485271772926504,2.0
101,13.55271174882224,2.0
102,13.95861245043907,0.0
103,14.053652428410652,3.0
104,14.21137449128765,4.0
105,14.559523493956501,4.0
106,14.74647043439678,0.0
107,15.021035206512742,2.0
108,15.210956844996982,4.0
109,15.285520320702283,3.0
110,15.366792515472236,4.0
111,15.37544365704184,0.0
112,15.39052551778129,2.0
113,15.41431921056069,4.0
114,15.535822460741368,0.0
115,15.648978031871543,1.0
116,15.756739235009825,3.0
117,15.921556775622879,0.0
118,16.22138287529805,3.0
119,16.291415622030797,4.0
120,16.50961781921786,0.0
121,16.864933422917197,2.0
122,16.940033117240528,4.0
123,18.672976016360728,3.0
124,18.788185434575173,0.0
125,18.88314633358539,3.0
126,19.1370175674177,4.0
127,19.611013676843026,4.0
128,19.63726560941266,1.0
129,19.672252370859532,2.0
130,19.696444450869357,3.0
