,time,event
0,1.971460966837858,3.0
1,2.054146934618707,4.0
2,2.063500991615218,3.0
3,3.0863468705795523,0.0
4,3.1684324076395454,1.0
5,4.326053144341586,3.0
6,4.406143257618965,3.0
7,4.927717641039661,2.0
8,5.318360262371774,3.0
9,5.378105623646232,3.0
10,5.4695217493407196,2.0
11,5.698938558855997,1.0
12,5.803988701924113,2.0
13,5.872079148425895,3.0
14,6.05258174245224,3.0
15,6.521361004131549,2.0
16,6.6492870997435665,3.0
17,6.793821932765415,2.0
18,7.240991702701676,4.0
19,7.433409493336374,4.0
20,7.548811759914365,0.0
21,7.6395261387097335,2.0
22,7.658545276767474,3.0
23,7.668740761757599,4.0
24,7.6758374971853645,0.0
25,7.6851167167063945,3.0
26,7.762951322328393,2.0
27,7.940978671177611,1.0
28,7.966019382463827,4.0
29,7.985989158776253,2.0
30,8.071113407727351,4.0
31,8.089597658317535,3.0
32,8.089909091456924,3.0
33,8.100585509062926,3.0
34,8.204345015880223,1.0
35,8.247621329675248,0.0
36,8.27170535473974,1.0
37,8.320954360480226,2.0
38,8.323538859015503,3.0
39,8.386575675493008,1.0
40,8.430991638695415,0.0
41,8.644747660617954,0.0
42,8.645948466116971,2.0
43,8.68797019931571,0.0
44,8.826463393357912,1.0
45,8.864564228929284,4.0
46,8.91313582579452,2.0
47,8.938831896964189,3.0
48,8.95578835437476,0.0
49,8.967017084001002,0.0
50,9.223287734874619,0.0
51,9.274555477963442,0.0
52,9.362285077910448,3.0
53,9.394465323196293,4.0
54,9.443827586109752,0.0
55,9.452132171689838,0.0
56,9.59570198232661,2.0
57,9.62044494912471,3.0
58,9.82835090649976,0.0
59,9.886844236535927,0.0
60,10.141768619652668,2.0
61,10.521312186476374,4.0
62,11.547226178068776,0.0
63,12.75727509097032,2.0
64,13.349064724183515,4.0
65,13.976723352984182,4.0
66,14.274515951052331,4.0
67,14.565230463839343,4.0
68,14.656567595161777,4.0
69,15.075698431369927,0.0
70,15.310228265631167,4.0
71,15.360477786030847,3.0
72,15.537821884561792,3.0
73,15.54333445887029,0.0
74,15.83317306708552,2.0
75,15.884420465332434,3.0
76,15.9660839163394,0.0
77,16.06898544314338,3.0
78,16.267167486653573,4.0
79,16.32443456543767,3.0
80,16.387167212395806,0.0
81,16.430030922655565,0.0
82,16.4638282051294,0.0
83,16.491072270421714,4.0
84,16.866522166182055,0.0
85,17.211087028484638,2.0
86,17.22327932076171,3.0
87,17.52341810791133,4.0
88,17.686064889177892,4.0
89,17.828309498820328,3.0
90,18.01879740645568,4.0
91,18.165940564584886,1.0
92,18.296810512077784,0.0
93,18.36279700679402,0.0
94,18.368392769915765,2.0
95,18.446293565029897,3.0
96,18.50612837903025,0.0
97,18.56039428525969,1.0
98,18.576781175132098,3.0
99,18.71042824330012,0.0
100,18.71067447239291,2.0
101,18.77368596677612,2.0
102,19.152334880543293,4.0
103,19.826572543976,3.0
