,time,event
0,0.7106192672515327,0.0
1,0.7452373493827984,4.0
2,0.9132200820714776,0.0
3,0.9320835621399365,4.0
4,1.1314171562467075,4.0
5,1.173368598207985,0.0
6,1.2274338831331075,3.0
7,1.2848243909753436,1.0
8,1.428943381421881,3.0
9,1.4787089382128904,4.0
10,1.588566367440122,0.0
11,1.730942174077184,1.0
12,1.74617644404865,1.0
13,1.770107352231824,0.0
14,2.1202751438770124,1.0
15,2.8325805388768215,0.0
16,3.02062357671122,4.0
17,3.0571774967838157,4.0
18,3.0832864731002028,2.0
19,3.395874782238413,2.0
20,3.3961633812453242,4.0
21,3.455817979635701,4.0
22,3.629589415502275,4.0
23,3.65016685796575,3.0
24,3.7332946651528247,3.0
25,4.117252406293063,4.0
26,4.18113804828284,0.0
27,4.264772231301198,4.0
28,4.292765554159947,2.0
29,4.3218296359527555,4.0
30,4.337303017725009,0.0
31,4.4188145464865425,3.0
32,4.442645878045992,1.0
33,4.471238848635838,2.0
34,4.5040605471488,4.0
35,4.508199494462904,3.0
36,4.524327257199143,0.0
37,4.662341996682092,4.0
38,4.6659745141452245,4.0
39,4.670472694188795,3.0
40,4.680945370105001,3.0
41,4.685246471736317,3.0
42,4.695422938432715,2.0
43,4.711813310313006,4.0
44,4.7279425594584295,0.0
45,4.7446729397276295,3.0
46,4.748837618292248,4.0
47,4.83591474273277,3.0
48,4.86602129315773,2.0
49,4.880055327985452,3.0
50,4.897892648814569,4.0
51,4.929831008352868,3.0
52,4.949279316014206,3.0
53,4.949536391866844,0.0
54,4.981990426519397,3.0
55,4.9827997121727625,0.0
56,5.018447015610272,4.0
57,5.029505026950216,3.0
58,5.070255881851035,2.0
59,5.079123927757646,3.0
60,5.132696733601571,4.0
61,5.191674506870351,4.0
62,5.275023202447938,4.0
63,5.303645599893169,0.0
64,5.593861349802952,3.0
65,5.630435535342552,4.0
66,5.673299337878785,0.0
67,5.709563553975763,3.0
68,5.890098126336524,3.0
69,6.240294671455269,2.0
70,6.254503581006509,0.0
71,6.2661809223599105,4.0
72,6.284218556630132,0.0
73,6.312686163811879,1.0
74,6.430285306661922,2.0
75,6.431888784607713,0.0
76,6.449596871099251,2.0
77,6.4946696780281545,0.0
78,6.636158685130234,1.0
79,6.762558706250976,3.0
80,6.817249315690819,1.0
81,6.8392305458221605,4.0
82,7.332763582784999,3.0
83,7.3714349332477,0.0
84,7.4797817959172885,4.0
85,7.502914053298032,0.0
86,7.51982341514751,3.0
87,7.54939061523933,4.0
88,7.65609771751364,3.0
89,7.710851914117463,3.0
90,7.89418066746894,0.0
91,7.950683403710422,0.0
92,8.106857121086898,0.0
93,8.678878096615751,2.0
94,9.138128152720391,4.0
95,9.152561415625996,3.0
96,9.633467668878742,4.0
97,9.785815399573535,4.0
98,10.111836983855193,2.0
99,10.128882013587429,3.0
100,10.220685238523133,3.0
101,10.280166197446016,2.0
102,10.344631393496426,3.0
103,10.838777999533118,3.0
104,11.236573921829237,2.0
105,11.34040308524696,4.0
106,11.367066504727187,4.0
107,11.618675007360492,4.0
108,11.61921435717471,4.0
109,11.77793678640864,0.0
110,11.805292770454827,4.0
111,11.941920650052506,1.0
112,12.026390471245026,0.0
113,12.052234522442946,3.0
114,12.269662700195667,1.0
115,12.335540234753031,2.0
116,12.426868295016913,1.0
117,12.434782078372647,4.0
118,12.53472528383118,2.0
119,12.562974363876297,3.0
120,12.644189987993787,0.0
121,12.74325894669531,3.0
122,13.042138130718135,3.0
123,13.05765520013873,4.0
124,13.069467743641079,3.0
125,13.138551824252021,2.0
126,13.387182907068693,3.0
127,13.461184946401444,0.0
128,13.698637930729797,3.0
129,14.355245386759547,4.0
130,14.50715089365087,0.0
131,14.73936923540552,4.0
132,15.019264884782874,1.0
133,15.43797230632244,4.0
134,15.444826384422262,4.0
135,15.700728015588892,4.0
136,15.737770590184239,3.0
137,15.743098543149705,4.0
138,15.76637046178341,3.0
139,15.790576958571727,0.0
140,15.875142584585678,1.0
141,16.058799760508624,4.0
142,16.107682016304203,2.0
143,16.417161747305467,3.0
144,16.501553712282593,3.0
145,16.502310639044314,0.0
146,16.520228227762015,4.0
147,17.31581446362128,2.0
148,17.768451455945105,4.0
149,17.776507066429527,3.0
150,17.80728021143739,3.0
151,18.05596907830124,3.0
152,18.322894461326143,0.0
153,18.395434628678878,4.0
154,18.42825417677556,3.0
155,18.46881706865128,3.0
156,18.510048893483972,0.0
157,18.674121017376244,4.0
158,18.767015060883182,0.0
159,18.808938655037714,0.0
160,18.937279900887336,1.0
161,19.109168741676484,2.0
162,19.1572376548057,4.0
163,19.26551379495347,2.0
164,19.35237854663625,4.0
165,19.639897470223776,1.0
166,19.643282003333542,4.0
