,time,event
0,0.2416555439801989,4.0
1,0.30798039403047095,0.0
2,0.37389448673660736,3.0
3,0.8996727609081017,3.0
4,0.9728922377336071,4.0
5,1.6728163415760857,4.0
6,1.7499304045167956,3.0
7,1.7880423037356399,4.0
8,1.9683936153644972,0.0
9,1.9723949535381844,4.0
10,2.0877982639794976,2.0
11,2.2109912731816737,3.0
12,2.350815790915111,1.0
13,2.4584683760167083,3.0
14,2.5094922888635374,1.0
15,2.6921712152038677,4.0
16,2.7368397542374945,0.0
17,2.7950382213442624,2.0
18,2.938768683675927,0.0
19,3.014962959951931,4.0
20,3.115951023078281,2.0
21,3.1563429863275623,2.0
22,3.1955827516972675,2.0
23,3.224497872637623,4.0
24,3.310284431952982,0.0
25,3.371072545779761,3.0
26,3.41908515853,4.0
27,3.4264449771964944,2.0
28,3.480510109262618,0.0
29,3.484711045639725,4.0
30,3.5249524902469305,3.0
31,3.540296344685299,0.0
32,3.576342035328872,0.0
33,3.591190377969831,0.0
34,3.6048480079751406,3.0
35,3.658426912099996,3.0
36,3.664175918322286,0.0
37,3.7246779569476574,4.0
38,3.7990388298193967,4.0
39,3.8436068493529185,3.0
40,3.853596568246614,3.0
41,3.96545383583565,3.0
42,3.9971298513711124,3.0
43,4.0566225672003045,3.0
44,4.106680882698688,2.0
45,4.1185911166779565,1.0
46,4.120507214479672,4.0
47,4.122447909877809,4.0
48,4.227214469875484,2.0
49,4.24550011607777,2.0
50,4.342634225170657,4.0
51,4.3493595569084444,2.0
52,4.499066970623679,4.0
53,4.553838981612658,3.0
54,4.776816022735794,4.0
55,4.885544953702193,4.0
56,4.893553505376858,2.0
57,4.957699276742544,0.0
58,5.0250794412508695,3.0
59,5.05825015302558,4.0
60,5.109384248622038,1.0
61,5.1434384526974215,4.0
62,5.240158844965848,4.0
63,5.248848906213141,1.0
64,5.33311963309021,0.0
65,5.624458579017419,3.0
66,5.6340777347653255,1.0
67,5.746209273127284,4.0
68,5.786068316325763,3.0
69,5.815995248558133,0.0
70,5.818760041630973,2.0
71,5.96681506392217,0.0
72,6.105003532936162,3.0
73,6.1377013375592275,4.0
74,6.210913396706319,0.0
75,6.437616946716923,2.0
76,6.569620161027525,2.0
77,6.589900656477657,0.0
78,6.765866228005306,0.0
79,6.892840450348987,3.0
80,6.994514270063408,4.0
81,7.026635118727253,0.0
82,7.106477110603656,3.0
83,7.124919226916623,4.0
84,7.2190085706759515,0.0
85,7.460457100274962,3.0
86,7.503126993131756,0.0
87,7.510043302712695,4.0
88,7.588087692831189,4.0
89,7.762939499065665,3.0
90,7.80462467953876,0.0
91,7.8588202226738435,0.0
92,7.964721722559832,4.0
93,8.042778947820494,4.0
94,8.1863302492879,1.0
95,8.216275227820612,2.0
96,8.219504366937358,3.0
97,8.228583569248388,1.0
98,8.248831646197212,4.0
99,8.337587044965238,2.0
100,8.341797458536048,4.0
101,8.377697882046474,3.0
102,8.426398878560011,3.0
103,8.59561011088503,4.0
104,8.604905096943794,2.0
105,8.77198281959619,0.0
106,8.780554540951268,3.0
107,8.809329337031484,0.0
108,8.885690250633324,3.0
109,9.098839430104746,2.0
110,9.119677931358622,3.0
111,9.133793349210107,1.0
112,9.15482349704101,0.0
113,9.188981411221054,1.0
114,9.216961045320685,3.0
115,9.257598135437327,1.0
116,9.321191677436785,3.0
117,9.351181031326796,0.0
118,9.42657166350372,1.0
119,9.489409796020277,3.0
120,9.530294435502787,2.0
121,9.590552649301,4.0
122,9.662307125282165,4.0
123,9.689206338751069,1.0
124,9.697452174144429,2.0
125,9.714115227192202,0.0
126,9.752610115938344,4.0
127,9.756455451005587,4.0
128,9.765797735403202,4.0
129,9.836901935171515,2.0
130,9.889873489210382,4.0
131,9.926598076014596,1.0
132,9.943167070946439,4.0
133,9.971143053415313,4.0
134,10.085665739285822,3.0
135,10.133935357419455,2.0
136,10.151289381227983,3.0
137,10.170305765359455,4.0
138,10.181234104958508,3.0
139,10.199330769181675,4.0
140,10.218196039051415,1.0
141,10.261231260147037,3.0
142,10.290383016255577,4.0
143,10.326992446745287,2.0
144,10.332065502280486,1.0
145,10.348737408184666,3.0
146,10.37253642193643,3.0
147,10.427684405018754,1.0
148,10.451777017378278,2.0
149,10.455409293113695,3.0
150,10.572221691066984,3.0
151,10.622957760299258,1.0
152,10.664208799170428,3.0
153,10.66650133481444,0.0
154,10.685595345308712,3.0
155,10.735761808654829,2.0
156,10.825694881478572,0.0
157,11.086992487045755,2.0
158,11.115389385348266,3.0
159,11.43795278692327,3.0
160,11.58928463077574,4.0
161,11.672824027609984,0.0
162,12.239720778200853,2.0
