,time,event
0,0.35123397961657143,4.0
1,0.3929194298515023,3.0
2,0.4774222231617442,0.0
3,0.637582198559496,2.0
4,0.6489876610960336,2.0
5,0.6670709356356297,2.0
6,0.668251967958355,4.0
7,0.74258668631732,3.0
8,0.8388699096926316,3.0
9,0.8861022492199138,0.0
10,0.9080385316040438,3.0
11,1.003066849943579,2.0
12,1.0515539235533689,4.0
13,1.0613954957937732,4.0
14,1.0710263279267778,3.0
15,1.0978287666737803,3.0
16,1.130644311515471,4.0
17,1.143448108745209,1.0
18,1.16540138518679,3.0
19,1.2169486802607847,0.0
20,1.248966841190122,2.0
21,1.4225022783337515,0.0
22,1.4312103177329667,4.0
23,1.4672647897514581,3.0
24,1.6194825747853512,1.0
25,1.624809686354556,3.0
26,1.6511251664740558,1.0
27,1.7107228445337936,3.0
28,1.7903961197807967,3.0
29,1.8160579991381622,3.0
30,1.91330672812808,4.0
31,1.9601145484773446,4.0
32,1.9966032081464258,3.0
33,2.020108895032866,3.0
34,2.040907052044316,4.0
35,2.058965001852656,2.0
36,2.1195946869993865,1.0
37,2.134460039407273,0.0
38,2.23443752904516,0.0
39,2.389739613051579,0.0
40,2.430030645291929,3.0
41,2.535335998745112,0.0
42,2.8169593899821157,2.0
43,2.940492973492521,0.0
44,3.6045215110176705,3.0
45,3.6171329644051387,3.0
46,3.729092210930165,2.0
47,3.798611435721592,2.0
48,3.861357990758915,4.0
49,3.893569607468583,4.0
50,3.9072590714788658,0.0
51,4.219364511860237,1.0
52,4.621917452119513,3.0
53,4.965957515856283,2.0
54,6.339423398758379,4.0
55,6.943802439564288,2.0
56,6.979913819584855,3.0
57,7.635006108422771,2.0
58,8.346590670088945,1.0
59,8.559270956907747,4.0
60,8.569129892914692,3.0
61,8.91069827697131,2.0
62,8.91561102738916,4.0
63,8.943967269530022,3.0
64,9.169104143559249,0.0
65,9.177914840471372,1.0
66,9.180266423325277,3.0
67,9.34218056621784,3.0
68,9.414492408878948,1.0
69,9.512143815593873,3.0
70,9.549519911626504,4.0
71,9.561355608089732,0.0
72,9.569436025530011,2.0
73,9.62611780790723,3.0
74,9.678042571795606,1.0
75,9.679197349773876,4.0
76,9.74817935134612,3.0
77,9.815043945813175,3.0
78,10.055245478363428,2.0
79,10.163463886928357,4.0
80,10.170417558094126,4.0
81,10.17803166446784,4.0
82,10.99841000556376,0.0
83,11.031884790416068,4.0
84,11.495039967728417,3.0
85,11.509814988341018,2.0
86,11.630314109209948,2.0
87,11.825374529719836,4.0
88,12.270894224820633,2.0
89,13.048359860631358,4.0
90,13.221910759492982,4.0
91,14.066632677277672,4.0
92,14.281147527254664,2.0
93,14.376152044462216,3.0
94,14.436955103849801,3.0
95,14.476772185341897,1.0
96,14.494860490592583,1.0
97,14.498114629544377,4.0
98,14.731985510589686,3.0
99,14.76272005136266,4.0
100,14.826924363088303,3.0
101,14.87342526272305,3.0
102,14.930825607187023,0.0
103,14.94321776198614,4.0
104,14.962012901123494,1.0
105,15.280393683303394,4.0
106,15.28621782378081,3.0
107,15.355806927484826,2.0
108,15.415211588190598,3.0
109,15.418723652567914,4.0
110,15.521189052106163,4.0
111,15.616737756312839,3.0
112,15.635348295676689,0.0
113,15.658457734805253,0.0
114,15.67554849857921,3.0
115,15.793249819019659,0.0
116,15.839352282158265,0.0
117,16.186231550038745,3.0
118,16.19811141711259,2.0
119,16.34197992783616,0.0
120,16.387741279841965,3.0
121,16.390649007409845,0.0
122,16.45230221293366,3.0
123,16.68699564743872,1.0
124,16.728223519801404,0.0
125,16.789982584091877,0.0
126,16.860599783713543,3.0
127,16.9075065616774,2.0
128,16.91699021484093,1.0
129,16.972327936061802,3.0
130,17.905412203216436,4.0
131,17.9398459049693,0.0
132,18.15245966346186,1.0
133,18.458733756707705,4.0
134,18.506379259448025,4.0
135,18.699967830980434,3.0
136,18.996245704603883,4.0
137,19.070605342563905,4.0
138,19.404724416998143,1.0
139,19.467611665437214,3.0
140,19.48177312504567,3.0
141,19.483789288234583,0.0
142,19.509268071975363,0.0
143,19.52962070111773,2.0
144,19.54374188402939,3.0
145,19.61639594535695,2.0
146,19.637179025083043,1.0
147,19.744965534781983,2.0
148,19.887405915776434,3.0
149,19.950301649408875,3.0
