,time,event
0,0.1464453154072144,4.0
1,0.32455835110193354,3.0
2,0.3987636293014152,4.0
3,0.4154945617509869,0.0
4,0.6395473359054613,4.0
5,0.8157579995173456,4.0
6,1.061464954988852,3.0
7,1.1034933936138722,4.0
8,1.1661704219914364,3.0
9,1.1919593280826866,2.0
10,1.192460118915919,3.0
11,1.2341829444773191,3.0
12,1.246967009475723,3.0
13,1.3571094443283518,3.0
14,1.368732314148534,1.0
15,1.382882007980828,0.0
16,1.3935317870603272,1.0
17,1.4504894117185043,4.0
18,1.4585965851851919,3.0
19,1.467535665630375,0.0
20,1.5909312020318274,4.0
21,1.7257399991393227,3.0
22,1.8170274939950568,3.0
23,1.9380730316270458,1.0
24,2.0657371211950593,3.0
25,2.362172975984198,3.0
26,2.3765360875180397,2.0
27,2.469422668497813,0.0
28,2.534423312407072,2.0
29,3.1023073560318886,2.0
30,3.2338593231776116,4.0
31,3.4097109147293496,4.0
32,4.175381391603212,4.0
33,4.314480116464817,4.0
34,4.6042453310346625,3.0
35,4.887105570640682,3.0
36,4.891024992607342,2.0
37,4.96805165360198,0.0
38,5.444726841781451,0.0
39,5.560919560826051,1.0
40,5.589169012180311,4.0
41,5.641416714465878,2.0
42,5.685269122536877,1.0
43,5.8225499688870315,2.0
44,6.011767503776957,2.0
45,6.656601201155963,0.0
46,6.865780302546582,4.0
47,7.226910712207578,1.0
48,7.229261855014672,4.0
49,7.235470067354934,4.0
50,7.282908778421967,4.0
51,7.332067199018207,4.0
52,7.384713845143179,3.0
53,7.521013577691612,2.0
54,7.598739121245704,0.0
55,7.616377102369812,4.0
56,7.645275318046238,3.0
57,7.8919631093329725,4.0
58,7.95036220947358,3.0
59,8.136368031185539,2.0
60,8.139625645103171,1.0
61,8.14427490182379,3.0
62,8.144600962902103,4.0
63,8.14473597181337,3.0
64,8.173536263373498,3.0
65,8.219358538732083,4.0
66,8.223369550270379,0.0
67,8.22719222231959,2.0
68,8.323224326708855,2.0
69,8.423008018946835,3.0
70,8.423783941593761,0.0
71,8.434678459516986,4.0
72,8.440145214527186,2.0
73,8.45982614102869,4.0
74,8.497282356831446,0.0
75,8.506094539092025,1.0
76,8.556680275634902,2.0
77,8.606698806458075,0.0
78,8.737455312566949,3.0
79,8.840949589080108,3.0
80,8.929346626535546,1.0
81,8.942625106563323,2.0
82,9.074885682313846,4.0
83,9.105837995259021,4.0
84,9.205604492249174,0.0
85,9.22003143851628,3.0
86,9.286136642780917,0.0
87,9.293679689576996,3.0
88,9.83303848243244,1.0
89,9.961539187978692,2.0
90,10.07214304089834,3.0
91,10.104307098347482,2.0
92,10.16872427413203,3.0
93,10.169329251605705,0.0
94,10.194162202513047,1.0
95,10.403571516364176,1.0
96,10.529997718031911,0.0
97,11.156602603917074,4.0
98,11.65744334118009,2.0
99,11.794918322301264,2.0
100,12.508981099670986,4.0
101,13.262463511479908,0.0
102,13.46061930137371,0.0
103,13.751574658400878,3.0
104,13.958110371176906,4.0
105,14.576974152860812,3.0
106,14.58016594086213,0.0
107,14.655426729877451,0.0
108,14.70384535619879,2.0
109,14.738309692829864,2.0
110,14.819269610296454,3.0
111,14.936951749530637,3.0
112,14.973241738217022,3.0
113,15.054172231109684,0.0
114,15.197225320974693,0.0
115,15.887938261262677,1.0
116,15.986428772708951,0.0
117,16.338309145676636,4.0
118,16.573667874301766,4.0
119,16.582094558514207,2.0
120,16.609965427757164,4.0
121,16.62412667175498,4.0
122,16.646197267616277,3.0
123,16.70963836639845,4.0
124,16.7482493842326,4.0
125,16.761904492646984,2.0
126,16.78298836184466,3.0
127,16.7907918966184,4.0
128,16.809658058429704,3.0
129,16.880294375189887,3.0
130,16.960547570389533,0.0
131,17.05784160097738,3.0
132,17.098371210491848,2.0
133,17.107022369664705,0.0
134,17.11812428383343,3.0
135,17.153064779470753,1.0
136,17.248896091696423,4.0
137,17.254858421203114,3.0
138,17.258642141631817,1.0
139,17.281808736202997,0.0
140,17.319367880696174,1.0
141,17.46330159603582,4.0
142,17.486283624056746,1.0
143,17.51643174097092,4.0
144,17.71802488623175,4.0
145,17.721653289112666,3.0
146,17.888732712097397,1.0
147,17.8984228585394,3.0
148,18.07528709363485,4.0
149,18.08395931727366,3.0
150,18.09791391607003,4.0
151,18.130551744120737,1.0
152,18.135135869140043,3.0
153,18.149472448953276,2.0
154,18.157311099515024,4.0
155,18.222194389682798,2.0
156,18.22959162376034,0.0
157,18.32546848087855,0.0
158,18.327297034255764,3.0
159,18.360867435357246,0.0
160,18.417544035545873,1.0
161,18.435667995557225,2.0
162,18.5103190534047,0.0
163,18.516674396633213,3.0
164,18.541745436009165,1.0
165,18.55073437331971,3.0
166,18.658051780473315,2.0
167,18.69347541416932,2.0
168,18.742350882998903,0.0
169,18.748281185663163,4.0
170,18.853944135695823,4.0
171,18.954154221192244,0.0
172,18.957086996452155,4.0
173,19.00323590680008,3.0
174,19.098656278278487,3.0
175,19.145921896658216,3.0
176,19.193174286472626,0.0
177,19.408211428166243,4.0
178,19.667834250850582,2.0
179,19.689695351711705,0.0
180,19.738298042340382,3.0
181,19.78407949149938,2.0
182,19.920888436080524,3.0
183,19.941113211718775,4.0
