,time,event
0,0.322366970018392,4.0
1,0.4417888808695021,2.0
2,0.5188032372155533,4.0
3,0.5529998384810699,3.0
4,0.5598022432906287,3.0
5,0.6867406447436222,3.0
6,0.9340231849741434,3.0
7,1.1070217963634101,2.0
8,1.526071906863232,2.0
9,1.698012122696572,1.0
10,2.0517484034830913,0.0
11,2.3699504203808948,4.0
12,2.411486040448522,3.0
13,3.0820732806221836,4.0
14,3.3214516822985636,4.0
15,3.635322104634861,4.0
16,3.664137890346615,4.0
17,3.7103395554028498,0.0
18,3.8255465095650334,1.0
19,3.860031568455382,0.0
20,3.865462204094094,2.0
21,3.9630346698947223,4.0
22,4.055515279813196,0.0
23,4.319353315834426,4.0
24,4.334947726417852,3.0
25,4.454851411299748,3.0
26,4.467863291209872,3.0
27,4.468128750887508,2.0
28,4.84611989405741,4.0
29,5.029650253910129,4.0
30,5.045480881905262,0.0
31,5.100880390179127,4.0
32,5.141915003424212,4.0
33,5.189445581959435,0.0
34,5.340461374114947,4.0
35,5.352236952304857,4.0
36,5.516124665231093,0.0
37,5.523631067967993,3.0
38,5.534679553248605,3.0
39,5.558235753259111,4.0
40,6.111991531979295,0.0
41,6.828434912440391,4.0
42,6.831116453380373,2.0
43,6.850596062549563,2.0
44,6.952393109784874,0.0
45,7.253317846513224,4.0
46,7.816943855156264,4.0
47,8.253081026158586,2.0
48,8.450941522992375,1.0
49,8.686707632112787,2.0
50,9.672417816271224,2.0
51,9.694729557206161,3.0
52,9.717799042054073,4.0
53,10.029370076371467,4.0
54,10.126398223041825,2.0
55,10.17046329558731,4.0
56,10.248706273108048,2.0
57,10.281941149143035,2.0
58,10.331840239801009,4.0
59,10.35939727896094,3.0
60,10.361005625655743,3.0
61,10.580936031607797,3.0
62,10.5922105418987,4.0
63,10.62713951320416,3.0
64,12.025757720396097,2.0
65,12.303812297889255,4.0
66,12.398808408029105,3.0
67,12.422029978602003,4.0
68,12.509471854947137,0.0
69,12.615065593325168,0.0
70,12.693134939219105,3.0
71,12.860405037990665,2.0
72,12.93641315301227,3.0
73,12.983812473110168,0.0
74,13.970346979945425,4.0
75,14.003954148431655,0.0
76,14.210690455345663,3.0
77,14.236267457025889,4.0
78,14.278824372454656,2.0
79,14.28202534568391,0.0
80,14.287388981109046,3.0
81,14.331792347552271,3.0
82,14.368957126892619,3.0
83,14.401827503427402,0.0
84,14.585146609936391,4.0
85,14.659494331947254,3.0
86,14.69941364657345,0.0
87,15.009378870193707,0.0
88,15.018355829853627,3.0
89,15.245885164595633,0.0
90,15.303236773575193,3.0
91,15.310576371217135,3.0
92,15.454364394000615,1.0
93,15.505835240561549,2.0
94,15.59915127776092,4.0
95,15.740133585920775,2.0
96,15.993893373776851,0.0
97,16.027995470903686,2.0
98,16.04138802302445,3.0
99,16.07827714440097,1.0
100,16.079540390533925,1.0
101,16.080397178324617,4.0
102,16.162326731763486,2.0
103,16.172232098245853,0.0
104,16.183795460006717,1.0
105,16.211186012480105,3.0
106,16.233858479032083,2.0
107,16.250849371876825,1.0
108,16.3312335079568,2.0
109,16.341164402202434,0.0
110,16.380985571722956,4.0
111,16.423232304154077,3.0
112,16.4602938324101,3.0
113,16.50163744094726,3.0
114,16.53663084135015,2.0
115,16.668651277593206,4.0
116,16.67381785740705,2.0
117,16.700070214196707,2.0
118,16.785210996388326,1.0
119,16.885929615275064,4.0
120,16.96017918374486,3.0
121,17.03630727439077,4.0
122,17.05122425735776,1.0
123,17.216506429933307,4.0
124,17.3453486431799,0.0
125,18.350469854718455,4.0
126,18.874898052434915,1.0
127,18.965218781420738,4.0
128,19.088636694502057,4.0
129,19.097058725710237,0.0
130,19.112063589924652,4.0
131,19.118420283446067,2.0
132,19.131625739185573,0.0
133,19.232115263503843,4.0
134,19.251379145373484,1.0
135,19.25435861147913,3.0
136,19.256237796313716,4.0
137,19.29883519434955,4.0
138,19.322816801984857,4.0
139,19.369727851854964,0.0
140,19.447382366807307,4.0
141,19.509519350316683,3.0
142,19.534500548590746,4.0
143,19.538622460397296,4.0
144,19.555466747599798,0.0
145,19.64231053598121,0.0
146,19.67728650297586,3.0
147,19.69701517782448,4.0
148,19.784115636487986,4.0
149,19.838663112119594,0.0
150,19.917859762848853,3.0
151,19.983776679934852,0.0
