,time,event
0,0.4219682207937587,0.0
1,0.48720403688651603,3.0
2,0.4931310591179524,2.0
3,0.7621161590821288,2.0
4,0.8284214821049019,3.0
5,1.492853042542239,0.0
6,1.6107712851882166,0.0
7,1.6439677514712718,1.0
8,1.7227077539807043,4.0
9,1.8858004684168999,0.0
10,1.890518972283488,4.0
11,1.9970069532806796,0.0
12,2.0495186968623016,4.0
13,2.070143871349117,3.0
14,2.11125972857698,1.0
15,2.1208714150736534,3.0
16,2.1582425415065787,3.0
17,2.1914152478994997,4.0
18,2.2194923069843697,1.0
19,2.292649144807402,0.0
20,2.3956656684989337,2.0
21,2.4234869259244656,4.0
22,2.497588559832757,3.0
23,2.5694384872104905,0.0
24,2.6592522691939835,2.0
25,2.705106141282853,2.0
26,2.772694537297169,0.0
27,2.928870788573216,0.0
28,3.419043426921935,0.0
29,3.5435422697938237,3.0
30,3.563310131497454,4.0
31,3.5811534040049273,3.0
32,3.913889918523821,2.0
33,3.9139665317444217,4.0
34,4.21520598588928,0.0
35,4.260350365728998,1.0
36,4.51050273438893,1.0
37,4.5568101346565655,3.0
38,4.822616111493808,4.0
39,4.906247723344229,1.0
40,4.931219582823323,1.0
41,5.028977927624915,3.0
42,5.050137065225112,1.0
43,5.164436256084094,1.0
44,5.5117569289369195,3.0
45,5.529421145600349,3.0
46,5.626162338676893,0.0
47,5.647646004643195,0.0
48,5.861064628901861,0.0
49,6.000488847285655,4.0
50,6.450653337177288,4.0
51,6.522013434372722,1.0
52,6.80686021890795,3.0
53,6.907744774016618,2.0
54,7.258716535801752,3.0
55,7.374551093308648,3.0
56,7.554559114675837,1.0
57,7.7697777962945604,2.0
58,7.815863127376042,2.0
59,7.98264273024434,3.0
60,7.983215579193379,1.0
61,8.04684651073646,2.0
62,8.11550513126748,1.0
63,8.258828340671993,1.0
64,9.4423688869291,0.0
65,9.467266928807064,4.0
66,9.636696435303179,1.0
67,9.697128531787396,4.0
68,9.726336239683503,3.0
69,9.911550372353119,2.0
70,9.940549476312455,3.0
71,9.962170965418894,3.0
72,10.06958185796729,4.0
73,10.104150643857622,0.0
74,10.500496188574886,2.0
75,10.530576516791893,3.0
76,10.979654394168652,0.0
77,11.51461637966193,2.0
78,11.583465045976249,0.0
79,11.616048393035975,1.0
80,11.707716613821459,3.0
81,11.75811708427607,4.0
82,11.79063222851537,1.0
83,11.801243235273638,2.0
84,11.864697859891834,3.0
85,11.866909287182969,1.0
86,11.937759377885802,0.0
87,11.940136228874096,0.0
88,11.945304606124651,2.0
89,11.958874931752272,2.0
90,11.979277221122564,3.0
91,12.031504154594707,2.0
92,12.069385748434486,2.0
93,12.10300706856145,0.0
94,12.116630759025039,1.0
95,12.186542530072526,0.0
96,12.211140981898655,3.0
97,12.218690012224608,2.0
98,12.222242281792498,3.0
99,12.376869115112932,0.0
100,12.39009479269087,1.0
101,12.392562515666363,1.0
102,12.393349626894205,4.0
103,12.405126188077869,2.0
104,12.406628863941853,0.0
105,12.602968937957183,2.0
106,12.711207357481086,4.0
107,12.827612279479878,4.0
108,13.143424647061853,0.0
109,13.320229963142113,4.0
110,13.366143237103328,4.0
111,13.469563846461615,0.0
112,13.471131516576964,2.0
113,13.578690909956606,0.0
114,13.600212933236067,4.0
115,13.662289600958923,1.0
116,13.757430216531112,4.0
117,13.77586878211851,2.0
118,13.824507745031191,3.0
119,13.850075613651608,2.0
120,14.021240807681501,0.0
121,14.08288554291262,4.0
122,14.09340872597104,4.0
123,14.28239652937744,2.0
124,14.477950266559064,1.0
125,14.692112768062188,4.0
126,15.112870349018841,0.0
127,15.175079126883565,2.0
128,15.38232275955481,0.0
129,15.399991687411568,2.0
130,15.426224586581816,4.0
131,15.458922904844702,2.0
132,15.494050417968392,3.0
133,15.515500469730716,0.0
134,15.644355980037098,2.0
135,15.95945302956989,3.0
136,15.98952062561614,3.0
137,16.336853279111043,2.0
138,16.3466393166361,0.0
139,16.386645327004572,0.0
140,16.426374167460548,4.0
141,16.525416495185528,1.0
142,16.7259878296402,3.0
143,16.87426984850391,2.0
144,17.04742665332897,1.0
145,17.191348552730908,0.0
146,17.256867284959764,1.0
147,17.671043114703256,2.0
148,17.698610101270106,2.0
149,17.80634082172751,2.0
150,17.9078089956778,2.0
151,17.983680749720897,1.0
152,18.231268383407695,1.0
153,18.300882401868666,2.0
154,18.306741326396505,3.0
155,18.360635765882478,4.0
156,18.522210612776856,1.0
157,18.62609339261295,0.0
158,18.75716996207323,3.0
159,18.78659326621546,0.0
160,18.913331777538247,1.0
161,19.49602477375712,3.0
162,19.822195640596412,3.0
