,time,event
0,0.12513970440865183,4.0
1,0.2864131756941311,3.0
2,0.38893706658252614,4.0
3,0.46831870928131614,3.0
4,0.8464795413736257,4.0
5,1.08666842820781,3.0
6,1.098430494789964,0.0
7,1.175104070719423,0.0
8,1.2178720345737912,3.0
9,1.2476292938760984,3.0
10,1.2568030538772237,4.0
11,1.306732759687767,0.0
12,1.3973039031823675,3.0
13,1.635890188519223,0.0
14,1.8142179554457585,1.0
15,2.417159105433754,3.0
16,2.44456874531396,0.0
17,2.97577605335314,4.0
18,3.238404918093551,2.0
19,3.2937117872042867,4.0
20,3.387241954802434,3.0
21,3.7807061058749576,3.0
22,3.871711333098883,2.0
23,5.599493089090769,4.0
24,5.612834600606855,1.0
25,5.664222742397505,3.0
26,5.830017542525944,0.0
27,5.856361849518308,0.0
28,5.881569040992392,1.0
29,5.9502807862121,0.0
30,5.968300163247037,4.0
31,5.998299500341594,1.0
32,6.0523586624178565,3.0
33,6.05983273534532,0.0
34,6.11300478662038,4.0
35,6.123516986662277,3.0
36,6.124244483228436,4.0
37,6.2519155015720775,4.0
38,6.372454718846995,0.0
39,6.461309973017424,3.0
40,6.5862510161992205,3.0
41,7.2453023939152885,2.0
42,7.27283866157658,4.0
43,7.281586243327896,1.0
44,7.564359390661565,3.0
45,8.051292873476793,2.0
46,8.14802874152479,4.0
47,8.361141767481616,3.0
48,8.450686157017072,3.0
49,8.567358110707826,3.0
50,8.681545021600572,0.0
51,8.722316712066183,4.0
52,8.878531814145486,0.0
53,8.901774220914952,3.0
54,8.998746208406978,4.0
55,9.093837071098763,1.0
56,9.141230636480696,1.0
57,9.317357886341698,4.0
58,9.40435159950232,4.0
59,9.91394231793631,2.0
60,10.114165701917807,3.0
61,10.329290107684209,4.0
62,10.558983142385388,4.0
63,10.6046262143133,3.0
64,10.71003808459922,4.0
65,10.711454364961915,3.0
66,10.716744400287716,4.0
67,10.899333096418637,3.0
68,10.9188427763472,2.0
69,11.38906638156568,3.0
70,11.599466118448307,4.0
71,11.614811409975033,2.0
72,11.797239845499409,0.0
73,11.808316209747822,3.0
74,11.862468311821392,3.0
75,11.871844731580497,4.0
76,12.070008864487185,4.0
77,12.096236944280456,0.0
78,12.145263263615961,4.0
79,12.202421793514672,3.0
80,12.350044557597192,3.0
81,12.385891005285382,3.0
82,12.614055375222504,2.0
83,12.630199827701311,4.0
84,12.65455289048621,3.0
85,12.701157483757251,4.0
86,12.737006235253142,0.0
87,12.871101753477046,3.0
88,12.890587361805427,3.0
89,12.942904162592033,3.0
90,12.94763990913678,3.0
91,12.988930027082883,3.0
92,13.059976087866495,0.0
93,13.066293512597726,4.0
94,13.18849351337487,3.0
95,13.203091634839408,4.0
96,13.247676597429061,3.0
97,13.306344675670147,3.0
98,13.350448753166653,3.0
99,13.486158486464406,1.0
100,13.51517131660458,3.0
101,13.671565472822753,1.0
102,13.69363760060464,2.0
103,13.76735892893759,2.0
104,13.835832007384386,2.0
105,13.882442760092196,0.0
106,13.981972419160396,4.0
107,14.034526808953606,0.0
108,14.098739844967339,1.0
109,14.131527237786988,2.0
110,14.163472156489064,2.0
111,14.339363646044713,1.0
112,14.562305854349901,3.0
113,14.825010947570586,1.0
114,14.952483027841337,2.0
115,14.953920320756438,0.0
116,15.140020147480534,2.0
117,15.19912162560116,4.0
118,15.252517745771758,4.0
119,15.261464943518218,2.0
120,15.289020230507843,0.0
121,15.359310072843902,1.0
122,15.433488983915918,0.0
123,15.589092238372245,4.0
124,15.658279713108692,0.0
125,15.711834823842302,0.0
126,15.755674764002878,0.0
127,15.7599813978377,4.0
128,15.780039790788667,4.0
129,15.796689823008881,4.0
130,15.799092964067045,3.0
131,15.838728222453959,3.0
132,15.868261031193082,1.0
133,16.030410096600534,2.0
134,16.086963734551347,0.0
135,16.09198560865219,3.0
136,16.30444159377112,3.0
137,16.38891828912926,1.0
138,16.479563920932787,4.0
139,16.522210043030004,4.0
140,16.713141890655233,3.0
141,16.71632401645173,0.0
142,16.77750877125628,1.0
143,16.819613593718728,0.0
144,16.849568510816585,4.0
145,16.947352115652798,2.0
146,17.089729582057434,3.0
147,17.12597234275466,1.0
148,17.52572969818884,2.0
149,17.62332481223492,2.0
150,17.703738745611098,4.0
151,17.75284553650335,4.0
152,17.90020742329809,3.0
153,17.945869050569573,4.0
154,18.03486545409691,3.0
155,18.280113201357704,0.0
156,18.367764321924938,2.0
157,18.39303864452049,4.0
158,18.692357995381595,4.0
159,18.9204455688148,0.0
160,19.13209241699338,3.0
161,19.208365945202456,0.0
162,19.400939127541548,3.0
163,19.57122335257902,0.0
