,time,event
0,0.2855672508468307,3.0
1,0.5134919420168849,0.0
2,0.5815258230978674,1.0
3,0.6208568985065634,3.0
4,0.7300692797197359,2.0
5,0.8321607485993862,1.0
6,0.9822069731278048,2.0
7,1.0071752122714852,0.0
8,1.1608776287174496,1.0
9,1.2233773987767518,3.0
10,1.2554729996884368,4.0
11,1.4279261862901993,0.0
12,1.4316837043763386,1.0
13,1.9496869467766487,0.0
14,2.154644978555575,3.0
15,2.3814952439146158,2.0
16,2.4063909840703874,3.0
17,2.643376499126517,1.0
18,3.479225090307178,4.0
19,3.9913545056748183,2.0
20,4.023653095308157,0.0
21,4.193355268704109,3.0
22,4.237762281463961,1.0
23,4.844757694739708,4.0
24,4.974088679150965,2.0
25,5.214758691170474,4.0
26,5.953500492284163,4.0
27,6.091464421749563,1.0
28,6.321025551670872,1.0
29,6.9175033260503245,0.0
30,6.948971022168978,1.0
31,7.003589618517733,4.0
32,7.0560990955079665,3.0
33,7.16208672303758,0.0
34,7.187658415139191,0.0
35,7.200559162587081,2.0
36,7.370787632018972,1.0
37,7.443825118387029,3.0
38,7.469723135950993,3.0
39,7.549258040788976,3.0
40,7.841665827984108,4.0
41,7.933090412695394,4.0
42,7.993833776093466,1.0
43,8.127638838784618,1.0
44,8.419417515677278,0.0
45,8.58310132558489,0.0
46,9.201783489399002,1.0
47,9.269235924791765,0.0
48,9.540180096596178,1.0
49,9.95234008399496,1.0
50,10.01884069603315,0.0
51,10.14283494991114,3.0
52,10.330821354381579,0.0
53,10.367661717602424,3.0
54,10.376213564425532,2.0
55,10.436299507880543,0.0
56,10.658618035619584,0.0
57,10.796826596877168,3.0
58,11.011748994015536,4.0
59,11.05572693774103,3.0
60,11.21234965240899,2.0
61,11.25298435107055,0.0
62,11.466031322039179,1.0
63,12.167624082929535,0.0
64,12.477451425638808,1.0
65,12.55812372755897,0.0
66,12.956400774985404,1.0
67,12.999818772006227,0.0
68,13.01322894947728,3.0
69,13.081685203396626,0.0
70,13.12858682156215,0.0
71,13.272898781631477,4.0
72,13.50520545223308,4.0
73,13.730621933959206,2.0
74,13.82765047697744,3.0
75,13.919707196921173,0.0
76,13.951950635117582,0.0
77,13.958710237773264,0.0
78,14.437401884630841,1.0
79,14.533651175354485,0.0
80,14.635260937297554,2.0
81,14.719833914674144,0.0
82,14.731217512206678,3.0
83,14.738901179943431,3.0
84,14.74940941952112,0.0
85,14.912132596569945,3.0
86,15.150436926566528,3.0
87,15.285969741109525,1.0
88,15.30594463384023,4.0
89,15.540594553838561,4.0
90,15.680924858198324,2.0
91,16.137229598183833,4.0
92,16.21927673016227,0.0
93,16.71730143461712,1.0
94,17.093767637168447,4.0
95,17.31702248784915,1.0
96,17.403245400977507,2.0
97,17.461366886337593,3.0
98,17.482762129664312,4.0
99,17.509938332559702,4.0
100,17.636043720351044,4.0
101,17.657776324038835,3.0
102,17.71728418082265,0.0
103,18.16952703676059,0.0
104,18.179602094209514,4.0
105,18.216936127143438,4.0
106,18.272519354115385,2.0
107,18.472803216502047,4.0
108,18.597780081332267,1.0
109,18.708698860765868,2.0
110,18.792417264333814,0.0
111,18.810611159843845,2.0
112,18.870271508494845,3.0
113,18.956115679641425,0.0
114,19.63937915420274,3.0
115,19.76191548166168,0.0
