,time,event
0,0.26015657438881357,3.0
1,0.40720374505111095,2.0
2,0.45183306660072997,0.0
3,0.6535528720753843,3.0
4,0.7638833392268711,2.0
5,0.7909360356016234,3.0
6,0.8493885498348274,4.0
7,0.8610181712102971,4.0
8,0.8834237180088427,0.0
9,0.8920723630949805,0.0
10,0.926343483083504,4.0
11,0.9468443994575355,3.0
12,0.999000996574312,3.0
13,1.0238332699985881,3.0
14,1.0793883034327032,3.0
15,1.0799240302479227,4.0
16,1.0851047710792503,0.0
17,1.109703429962818,4.0
18,1.1314167659178085,1.0
19,1.1787264388103749,0.0
20,1.348106556781358,0.0
21,1.362778266664699,3.0
22,1.3729700540807086,4.0
23,1.58813215092681,3.0
24,1.597210787943411,3.0
25,1.6192233000245078,0.0
26,1.6279566591000771,0.0
27,1.7432469009622191,0.0
28,1.873718275310789,0.0
29,1.8924832394569446,1.0
30,2.086357603519375,0.0
31,2.2711761968254365,1.0
32,2.340804746628001,0.0
33,2.523636842410225,4.0
34,2.5564356492887836,3.0
35,2.8299854860354983,4.0
36,2.8685421065311463,0.0
37,2.9592928656527895,3.0
38,2.9599691319309342,4.0
39,2.974345709255763,4.0
40,3.0234610318919843,4.0
41,3.080489968235192,4.0
42,3.106390365367701,0.0
43,3.131486487431213,1.0
44,3.1830294792665326,1.0
45,3.1941130971842644,1.0
46,3.3484202064678037,4.0
47,3.3814683492914717,1.0
48,3.4939556320017404,2.0
49,3.6222432573440932,3.0
50,3.735771978802822,3.0
51,3.7824883930663726,2.0
52,3.8151048946992963,3.0
53,3.817162817360506,4.0
54,3.882702601813699,4.0
55,3.9384001586201087,0.0
56,4.297740926483988,0.0
57,4.399854130677888,2.0
58,4.592850030232314,0.0
59,4.660153811541199,4.0
60,4.910737802898705,3.0
61,5.1372744181172525,2.0
62,5.257905464624579,4.0
63,5.283831119280528,0.0
64,5.401427566498711,3.0
65,5.402615948697709,3.0
66,5.603536173938058,2.0
67,5.742984811623005,4.0
68,5.751347174809226,1.0
69,5.797962875718835,3.0
70,5.839038456497336,4.0
71,5.84089713088346,4.0
72,5.949983277892068,4.0
73,5.956964254993885,4.0
74,5.982653311621056,4.0
75,5.997139245654446,4.0
76,6.036018543780692,0.0
77,6.091025827433389,0.0
78,6.104782374958566,3.0
79,6.130568435827574,0.0
80,6.13807580213258,4.0
81,6.157012042090918,4.0
82,6.166105905320573,4.0
83,6.168185925443479,0.0
84,6.199688079002476,4.0
85,6.212563343376612,4.0
86,6.243924145801405,4.0
87,6.2747290344511715,4.0
88,6.2873414357230475,0.0
89,6.306673517218951,3.0
90,6.325950385336534,4.0
91,6.3533106256391925,3.0
92,6.3540494832283505,4.0
93,6.354289875917537,4.0
94,6.391769149065554,0.0
95,6.401926253569599,4.0
96,6.408984033757808,3.0
97,6.497453122047774,3.0
98,6.525631801700893,3.0
99,6.537464173354563,3.0
100,6.58845952372384,3.0
101,6.695125134095269,3.0
102,6.753781570174668,0.0
103,6.823799074468462,0.0
104,6.881003105460933,4.0
105,7.104127103302428,3.0
106,7.163711018155043,0.0
