,time,event
0,0.02469425212004029,4.0
1,0.8686904433437282,1.0
2,0.9441446093266189,4.0
3,0.9723061387122449,0.0
4,1.1172482947655729,0.0
5,1.1292468007849175,1.0
6,1.6098305585217436,0.0
7,1.750089843260424,1.0
8,1.8045721590410424,2.0
9,1.8382712487132278,0.0
10,1.8836981024635537,1.0
11,1.9507071297783691,2.0
12,1.9844042373968265,1.0
13,2.2293774650178118,1.0
14,2.2773445599886477,1.0
15,2.4307003873348734,0.0
16,2.711931799079268,0.0
17,3.4462536148854768,2.0
18,4.181224435690824,3.0
19,4.699653446809354,0.0
20,5.369244084423213,4.0
21,5.396168632039237,2.0
22,5.841467616685978,1.0
23,6.117299619460466,3.0
24,6.407405777184881,2.0
25,6.888437671538628,3.0
26,7.12563227230342,0.0
27,7.768801230600435,3.0
28,7.77333779241641,4.0
29,7.829001539837118,2.0
30,8.080603059258708,1.0
31,8.115669142556941,3.0
32,8.231555528170455,0.0
33,8.426045517730406,0.0
34,8.548367574327784,2.0
35,8.654322437803181,0.0
36,8.697466294805368,1.0
37,8.708749431074603,0.0
38,8.852768616442717,3.0
39,9.166152840607772,0.0
40,9.169350806332272,4.0
41,9.209121108257834,0.0
42,9.21640760958182,4.0
43,9.216848876678648,2.0
44,9.2589412324748,0.0
45,9.590296301544187,3.0
46,11.049093573562743,2.0
47,11.676564240488345,1.0
48,11.950711784211334,1.0
49,12.424896523299505,3.0
50,12.71067836063129,4.0
51,12.857389478646358,3.0
52,13.15308425343511,2.0
53,13.383628307599121,0.0
54,15.045599071235458,0.0
55,15.25870102022386,0.0
56,15.973451812124866,3.0
57,16.070870828887085,1.0
58,16.134264298443327,1.0
59,16.83600593320749,0.0
60,17.040851567842243,0.0
61,17.178162609749748,2.0
62,17.291199462505457,2.0
