,time,event
0,0.004939245606526669,0.0
1,0.4389090764960919,1.0
2,0.5116556010683413,3.0
3,0.6498846739129878,4.0
4,0.9532047547427877,3.0
5,0.9989612016869984,4.0
6,1.1256149914552969,0.0
7,1.3491906306292778,2.0
8,1.3883569376737168,0.0
9,1.5858380845161362,0.0
10,1.630241333531608,1.0
11,1.688432207405368,4.0
12,1.7443820691154008,4.0
13,1.8407841816048935,0.0
14,1.979223389395862,2.0
15,2.197603038439782,1.0
16,2.2307064465143647,1.0
17,2.378400700848185,4.0
18,2.4804414502619303,0.0
19,2.762453415621532,4.0
20,2.767722647934521,2.0
21,2.819451053806369,1.0
22,3.218832355557225,2.0
23,3.414832116285524,0.0
24,3.823177055120768,4.0
25,3.9991238716911335,2.0
26,4.147656084326247,2.0
27,4.352377471409019,0.0
28,4.932549582500894,0.0
29,4.946329946819649,0.0
30,5.304036931554529,3.0
31,5.362309474541217,4.0
32,5.51387633898875,0.0
33,5.745323834464915,0.0
34,5.815153179422246,3.0
35,5.847201584173562,0.0
36,6.086948647749944,2.0
37,6.4350964261797525,1.0
38,6.514867323964014,0.0
39,6.579376733101235,2.0
40,7.171043439792474,4.0
41,7.877077408789168,3.0
42,8.157850881859611,1.0
43,8.180441168490272,0.0
44,8.306073303258525,2.0
45,8.732200338898641,1.0
46,8.737399593526934,2.0
47,8.740426920925495,4.0
48,8.779275313828618,0.0
49,8.914778543765346,2.0
50,9.065095695616431,4.0
51,9.192609858116171,0.0
52,9.651632012151666,3.0
53,9.664826827448726,4.0
54,9.792192197026065,2.0
55,9.999742399451899,2.0
56,10.202780373990281,4.0
57,10.460916883782183,0.0
58,10.572111157800107,2.0
59,10.663263698497,0.0
60,10.715325829133583,1.0
61,10.794700336645075,0.0
62,11.277157172513236,1.0
63,11.341532551561743,3.0
64,11.860444868340315,4.0
65,12.27053699123669,2.0
66,12.283901037316829,3.0
67,12.399447016703194,0.0
68,12.521701402047867,1.0
69,12.714667028098651,3.0
70,12.745529079243669,0.0
71,12.826625173484022,3.0
72,12.873275786594574,0.0
73,12.879137172216756,0.0
74,12.907046849077682,2.0
75,12.95403077947627,3.0
76,12.967677022993483,4.0
77,12.993642848704638,4.0
78,13.007874779937728,4.0
79,13.021685502069639,1.0
80,13.085338321174525,2.0
81,13.139862758924503,1.0
82,13.238538910573228,1.0
83,13.282474224638031,4.0
84,13.302839146757401,1.0
85,13.362491925014577,1.0
86,13.363340698554815,0.0
87,13.471860363944682,0.0
88,13.493453303143932,1.0
89,13.540017562537443,4.0
90,14.02238632671147,1.0
91,14.279814557733646,1.0
92,14.334726284846232,4.0
93,14.471987983271585,2.0
94,14.698652768834043,0.0
95,14.902647906460187,0.0
96,15.000818409810844,3.0
97,15.02848269835886,2.0
98,15.064551607183498,3.0
99,15.088351058389746,1.0
100,15.18550536508898,0.0
101,15.254852934128966,2.0
102,15.273892028644749,4.0
103,15.43572881985777,0.0
104,15.458377375816344,2.0
105,15.563598297763177,0.0
106,15.58846769040034,2.0
107,15.86737154469024,0.0
108,15.923542560387578,1.0
109,16.25098419407615,3.0
110,16.50799171878871,1.0
111,16.686630569051797,0.0
112,16.910874305736883,0.0
113,16.93056095429904,2.0
114,16.934282043767507,1.0
115,16.973129504547334,1.0
116,17.233211165105264,2.0
117,17.44817744024535,4.0
118,17.477792472799617,2.0
119,17.900046480948642,0.0
120,17.94203788703265,2.0
121,17.972439680231354,2.0
122,18.76447591136254,0.0
123,19.60375750932137,1.0
124,19.70409938173684,4.0
125,19.878859381664768,4.0
