,time,event
0,0.07004078925202413,4.0
1,0.2658274727318608,0.0
2,0.2804369376072592,3.0
3,0.3720877359177047,2.0
4,0.39182275898163577,4.0
5,0.4053054053774766,3.0
6,0.6034409767396118,0.0
7,0.6070418478438321,0.0
8,0.6365285993643363,1.0
9,0.6521448745271778,1.0
10,0.7309237264549157,2.0
11,0.8533797976893674,3.0
12,1.0206465121965584,1.0
13,1.0628957296021109,4.0
14,1.471265409278416,3.0
15,2.3575066303546897,2.0
16,2.5366287075252067,3.0
17,2.6020336326926707,3.0
18,2.9133860070970883,4.0
19,3.5376392840928315,3.0
20,3.6820767139780077,4.0
21,3.71014035619917,2.0
22,3.7296443530395424,4.0
23,4.222636009699381,2.0
24,4.9445027937458,3.0
25,5.107324054636833,3.0
26,5.177587891750163,0.0
27,5.432474868773812,0.0
28,5.696297377373385,0.0
29,5.967682895488868,4.0
30,6.059533414491871,2.0
31,6.16626370999071,4.0
32,6.851394629804587,2.0
33,7.15634090857459,4.0
34,7.200826306403204,3.0
35,7.303038791707375,2.0
36,8.147390791455539,0.0
37,8.340946312896719,4.0
38,8.36230420211706,4.0
39,8.654947003115824,4.0
40,8.6747379079398,0.0
41,8.6789340071436,2.0
42,8.693518539601778,0.0
43,8.896296030538105,4.0
44,8.901245186258459,2.0
45,8.96142013845774,1.0
46,9.047207181349892,0.0
47,9.07161942717933,1.0
48,9.100042422551184,4.0
49,9.105415950549274,4.0
50,9.139671398220171,4.0
51,9.149852049103867,4.0
52,9.174402743916264,3.0
53,9.330967964293626,0.0
54,9.41869152455907,1.0
55,9.438619562144792,2.0
56,9.44285356708606,2.0
57,9.48323949857033,0.0
58,9.557013574862275,4.0
59,9.569849001979073,3.0
60,9.583683272058751,2.0
61,9.758092649186038,0.0
62,9.95115810421242,1.0
63,10.069533909934218,1.0
64,10.083666696370468,3.0
65,10.532211280215408,0.0
66,10.653549026724122,3.0
67,10.683011329790759,2.0
68,10.738498272303202,2.0
69,10.771072615881334,0.0
70,10.801384997861614,0.0
71,11.316049973320576,0.0
72,11.761203043501649,4.0
73,11.844509679733257,3.0
74,12.155336255346425,2.0
75,12.187451908074417,4.0
76,12.18770126011388,1.0
77,12.316883416513464,4.0
78,12.379345099923347,4.0
79,12.504799946802944,4.0
80,12.572529637687841,3.0
81,12.602850193332545,3.0
82,12.620844725704938,3.0
83,12.62806008065139,0.0
84,12.749323591478271,3.0
85,12.774149771252816,2.0
86,12.819760399572091,3.0
87,12.886747191376575,1.0
88,12.920525836171898,4.0
89,12.95064169680102,2.0
90,13.001339304801405,2.0
91,13.00574250759394,4.0
92,13.033629647171757,3.0
93,13.07231534159178,2.0
94,13.27654564978323,3.0
95,13.307378284334769,0.0
96,13.317057282633527,1.0
97,13.341477067202588,3.0
98,13.358167476713232,1.0
99,13.396956446266104,3.0
100,13.40361817820608,2.0
101,13.410898367645215,3.0
102,13.43640438244482,0.0
103,13.723448902616223,2.0
104,14.902968780629086,4.0
105,16.011806292613553,4.0
106,16.25479832324264,0.0
107,16.871771690970558,3.0
108,16.92498636945886,4.0
109,17.015601228560747,4.0
110,17.325902568718742,2.0
111,17.347541188963575,2.0
112,17.40298830375785,3.0
113,17.697937268650268,2.0
114,17.72762083828663,4.0
115,17.77319465170147,4.0
116,18.131254397039154,3.0
117,18.21591947963093,2.0
118,18.54915031186277,2.0
119,18.77048974396964,0.0
120,18.81447048563042,0.0
121,18.945191829254746,2.0
122,19.125627170573257,1.0
123,19.284660714808194,4.0
124,19.403409306167937,0.0
125,19.44618740264993,0.0
126,19.631681397727377,4.0
127,19.784639049176224,2.0
