,time,event
0,1.2961636417410571,2.0
1,1.2977072979439286,1.0
2,1.4746337279538297,3.0
3,1.5243246420118104,1.0
4,1.6542886972531623,3.0
5,1.6644638852694016,0.0
6,1.671215149725039,4.0
7,1.7756345584590287,0.0
8,1.895138158254901,1.0
9,2.8572296833461848,1.0
10,3.9512188317974295,0.0
11,3.9580843241095174,0.0
12,4.16635424419965,0.0
13,4.464416272871502,3.0
14,4.466609835382033,4.0
15,4.557202223795152,4.0
16,4.944575911200591,0.0
17,5.337790169836877,3.0
18,5.367172005090034,0.0
19,5.428478890832092,1.0
20,5.892147744630941,3.0
21,6.753671425652381,0.0
22,6.858162325781727,4.0
23,7.213371280253605,0.0
24,7.244991988689008,0.0
25,7.472742871401928,0.0
26,7.502604817509377,3.0
27,7.507383656906739,3.0
28,8.060929738430858,1.0
29,8.269976310650891,0.0
30,8.466149182516164,0.0
31,8.48798731037244,1.0
32,8.956044510143755,1.0
33,9.075098791736195,2.0
34,9.130411143365281,1.0
35,9.39778821416046,3.0
36,9.537619197589791,3.0
37,9.73209930806378,2.0
38,9.865429190652678,3.0
39,10.024844656244484,1.0
40,10.164494867178549,2.0
41,10.198063305571425,1.0
42,10.460025310487294,4.0
43,10.50151175077286,1.0
44,10.562820601394625,0.0
45,10.731763645054379,3.0
46,10.868905443266257,0.0
47,10.919860276609215,4.0
48,11.23725540386554,2.0
49,11.340112751472695,3.0
50,11.525268820118315,3.0
51,11.590072783466962,4.0
52,11.615119592495178,3.0
53,11.843792937230615,4.0
54,11.902998703062783,0.0
55,11.996585593472124,4.0
56,12.00271549620116,0.0
57,12.110526662887185,0.0
58,12.131108231786746,2.0
59,12.373411197947656,2.0
60,12.724505955530319,3.0
61,13.06256058030825,3.0
62,13.327610433495368,4.0
63,14.27161253290033,1.0
64,14.358287989621534,0.0
65,14.381769667342944,0.0
66,14.442242589389018,1.0
67,15.252510592301952,0.0
68,15.278333438020763,0.0
69,15.480468348917068,2.0
70,15.697292924846842,0.0
71,15.948762382376584,0.0
72,16.01064964830585,3.0
73,16.150447882143368,1.0
74,16.163621935626747,2.0
75,16.174454953269564,1.0
76,16.29028870421719,0.0
77,16.444686492638063,2.0
78,16.473889745196892,3.0
79,16.881987232760633,4.0
80,17.46736263140346,1.0
81,17.654678125481027,0.0
82,18.443176810069765,3.0
83,18.445686473760357,3.0
84,19.13922423804313,4.0
85,19.459697076872075,4.0
86,19.553283014879682,0.0
87,19.559143406286612,1.0
88,19.749242085252742,0.0
89,19.762432466782933,4.0
