,time,event
0,0.2690780391335864,2.0
1,0.521285379471472,3.0
2,0.5569843627718214,3.0
3,1.1958709840667656,4.0
4,1.2495871131421077,0.0
5,1.4252018789111167,1.0
6,1.5415312835484714,4.0
7,1.9258638175390237,2.0
8,2.0177224611421463,4.0
9,2.046181327944513,3.0
10,2.170916725760385,0.0
11,2.175550604567998,3.0
12,2.3777056456469556,1.0
13,2.515607298126462,2.0
14,2.540486824232525,1.0
15,2.589513758401766,2.0
16,2.7743683091924214,2.0
17,2.780927234798096,4.0
18,2.782168957012578,0.0
19,2.838833993386793,2.0
20,2.979145267616643,0.0
21,2.999616325906435,3.0
22,3.0166227040386024,4.0
23,3.027950662243316,0.0
24,3.0770767139168695,4.0
25,3.0999985241005024,4.0
26,3.1481714805990126,2.0
27,3.1779427279790253,2.0
28,3.357156059330155,1.0
29,3.3604799486954895,3.0
30,3.371138496200329,3.0
31,3.3765200188062776,4.0
32,3.400398303465956,2.0
33,3.4728190266655843,3.0
34,3.5130919270702177,3.0
35,3.5543765214823453,3.0
36,3.6373201873647623,4.0
37,3.719873215999657,2.0
38,3.82511290612985,0.0
39,3.838773599157904,2.0
40,3.878852567741319,4.0
41,3.881500197114062,0.0
42,3.9081868983928043,3.0
43,3.909611965941834,4.0
44,3.9223779035026745,4.0
45,3.9984682177865403,4.0
46,4.0051747976582135,1.0
47,4.027178018378357,0.0
48,4.094385556799919,0.0
49,4.188991335861034,4.0
50,4.233526552250386,4.0
51,4.247818485007732,4.0
52,4.277052661628434,0.0
53,4.296156817897019,1.0
54,4.3379823838736264,2.0
55,4.402719114800531,3.0
56,4.45318535156693,0.0
57,4.504392967134559,3.0
58,4.58949735186405,3.0
59,4.59476822116886,0.0
60,4.710883889658023,1.0
61,4.712446870484965,0.0
62,4.75280470380628,4.0
63,4.763769584888134,1.0
64,4.765055710316624,3.0
65,4.772295892412572,3.0
66,4.80217759965743,2.0
67,4.973848372581015,0.0
68,4.976488803880304,3.0
69,4.9820407638319475,3.0
70,5.050825165839877,0.0
71,5.073279341026492,1.0
72,5.153111388328329,2.0
73,5.179820744754613,4.0
74,5.244369683568979,0.0
75,5.45268010413122,3.0
76,5.488005602916301,2.0
77,5.580417659480688,3.0
78,5.610539424680128,4.0
79,5.610745277696906,0.0
80,5.755989192274761,4.0
81,5.829989965250932,2.0
82,5.912172429713066,3.0
83,5.9577123606673865,1.0
84,6.052282916015323,0.0
85,6.247781241106403,2.0
86,6.439158311184872,3.0
87,6.462492679583214,0.0
88,6.468547623321252,3.0
89,6.5617288012473916,1.0
90,6.604899058928174,1.0
91,6.64498612169977,3.0
92,6.683449220829186,0.0
93,6.748161799816742,4.0
94,6.773091909630495,1.0
95,6.801801692595632,3.0
96,6.856842892501159,2.0
97,6.99887037540771,3.0
98,7.2494363568307465,2.0
99,7.2604191634840225,4.0
100,7.347247968042263,2.0
101,7.493054762820219,0.0
102,7.4967411672257915,0.0
103,7.526779245454928,0.0
104,7.601172806800066,4.0
105,7.637944518643592,3.0
106,7.659500285563131,4.0
107,7.774017371217766,1.0
108,7.775458392632042,0.0
109,7.9655151120123255,3.0
110,8.004501177535868,0.0
111,8.05115384395934,4.0
112,8.089067942989342,3.0
113,8.314064848173278,3.0
114,8.755824562438487,3.0
115,8.877426155319474,3.0
116,8.92649727630378,0.0
117,8.995432682242056,1.0
118,11.754954305033245,4.0
119,12.235087435550442,1.0
120,12.489728245101409,2.0
121,13.355337602817826,4.0
122,13.373353046507795,3.0
123,13.522231969199709,3.0
124,13.812419196788303,3.0
125,13.843754302600319,3.0
126,14.3389293526206,0.0
127,14.632838589389134,4.0
128,14.7592181447758,1.0
129,15.128845370884678,3.0
130,15.18468845616066,2.0
131,15.294523780326584,3.0
132,15.296467898366902,3.0
133,15.499799018475265,1.0
134,15.647237301349653,4.0
135,15.801697781524277,3.0
136,15.814570706938717,3.0
137,15.846664624165587,4.0
138,16.00762453794288,4.0
139,16.015777687493177,4.0
140,16.087347637560885,0.0
141,16.153769165869463,0.0
142,16.334890632744322,3.0
143,16.340817953367715,4.0
144,16.417869433616048,3.0
145,16.569060993669577,2.0
146,16.66060584869536,3.0
147,16.66157516074,4.0
148,16.661801792388932,3.0
149,16.74689680873455,3.0
150,16.749411942599703,4.0
151,16.767819404883983,2.0
152,16.930813727578034,4.0
153,18.06635249542277,3.0
154,18.204556054275496,0.0
155,18.61706991106901,4.0
156,18.915216160144332,4.0
157,18.95066501327328,2.0
