,time,event
0,0.9244664867105147,0.0
1,1.4472800303816549,2.0
2,1.7352598612033885,0.0
3,1.9490469758208342,4.0
4,2.1313079801909773,4.0
5,2.1430796707688793,2.0
6,2.155325474011188,0.0
7,2.3109093553885023,4.0
8,2.447069699525063,4.0
9,2.6978185005308886,4.0
10,2.8128639247536835,0.0
11,2.941656564797547,4.0
12,3.0712859811166107,1.0
13,3.567947204513468,4.0
14,3.622399068120979,3.0
15,3.9341701045855055,3.0
16,4.145848319999535,2.0
17,4.301719446347643,2.0
18,4.6290897945315095,4.0
19,4.724902020145467,3.0
20,4.781870406599187,3.0
21,4.796550301404289,3.0
22,4.821417279436431,3.0
23,5.178151602097955,0.0
24,5.193487059480578,3.0
25,5.209320892199775,2.0
26,5.244666430342625,4.0
27,5.437030510958435,1.0
28,5.471810626349665,2.0
29,5.526129089608126,3.0
30,5.564776751878209,2.0
31,5.620605981563205,4.0
32,5.65936927442947,2.0
33,5.684665394235813,2.0
34,5.731425049684371,3.0
35,5.798501187697886,3.0
36,5.845170354180718,4.0
37,5.876241707791777,0.0
38,5.876651607981693,3.0
39,6.0138912671351115,1.0
40,6.037486169132393,4.0
41,6.211270689780657,4.0
42,6.226289923325055,3.0
43,6.264910019704205,4.0
44,6.33285051862518,3.0
45,6.410991759167883,0.0
46,6.762185835993399,2.0
47,6.833926800365209,0.0
48,7.171243280126398,2.0
49,7.278298376278141,2.0
50,7.331693205978438,0.0
51,7.572419790739852,3.0
52,7.734926257558468,4.0
53,7.994723978891353,4.0
54,9.24479215079529,4.0
55,9.257791856677075,4.0
56,9.314914815627935,4.0
57,9.558313430618135,4.0
58,9.83179223799463,4.0
59,9.893762032769567,0.0
60,9.977207069230644,3.0
61,10.192685795549373,0.0
62,10.264631343992553,3.0
63,10.5641810220775,4.0
64,10.568308194566994,3.0
65,10.635610856126375,3.0
66,10.754590456359237,4.0
67,10.785108191031826,3.0
68,10.816387014895094,3.0
69,10.8444266548244,3.0
70,10.984197644437641,2.0
71,11.225003962066905,0.0
72,11.229843551359824,0.0
73,11.462436013139962,2.0
74,11.488630607151258,0.0
75,11.685586402184004,3.0
76,12.105787733128269,0.0
77,12.281520967625044,3.0
78,12.72782179140825,4.0
79,12.913411233366803,2.0
80,13.343338157226684,0.0
81,13.358308404813405,2.0
82,13.36555364617292,4.0
83,13.38296497830288,2.0
84,13.415474551492096,2.0
85,13.553842863615966,0.0
86,13.580610456088978,4.0
87,13.650144204299409,3.0
88,13.658660793438047,2.0
89,13.826876352908364,1.0
90,13.844688974548305,4.0
91,14.017013217561988,0.0
92,14.330551466082607,3.0
93,14.33674425001984,2.0
94,15.038190987592053,4.0
95,15.244912424470265,4.0
96,15.514628344630498,3.0
97,15.593164904753824,3.0
98,15.686627563026063,0.0
99,15.838339858495663,4.0
100,15.961238259128018,0.0
101,16.139405069034673,3.0
102,16.293977214482773,0.0
103,16.473691517693304,0.0
104,16.99630895816738,2.0
105,17.153313129790455,4.0
106,17.321933140416558,3.0
107,17.35058807573311,0.0
108,17.394213646259658,4.0
109,17.429845859139718,3.0
110,17.452699806481032,3.0
111,17.487652884789508,4.0
112,17.625914990760734,3.0
113,17.66675289178571,0.0
114,17.88406526993314,0.0
115,19.408626117850087,4.0
116,19.433709479978532,1.0
117,19.667348940201645,2.0
118,19.745636191006067,3.0
119,19.765649375145518,0.0
120,19.852825245346295,0.0
