,time,event
0,0.2548871110200019,2.0
1,0.6374072758934843,0.0
2,1.0612808411312251,2.0
3,1.6974237329580024,2.0
4,1.710459126414897,2.0
5,1.7969141137972726,2.0
6,1.9777033877824053,0.0
7,2.0285030137732964,4.0
8,2.0767190882510445,0.0
9,2.1358259805040625,4.0
10,2.153653932628672,0.0
11,2.3063373990238993,2.0
12,2.327570335911027,3.0
13,2.435620907312322,4.0
14,2.525842696008906,4.0
15,2.577326510519035,2.0
16,2.6107411794107835,4.0
17,2.61952968388001,4.0
18,2.630071390172006,4.0
19,2.6532625877036016,4.0
20,2.7372893899133945,3.0
21,2.7563002610805296,2.0
22,2.7849477151995368,3.0
23,2.816588096731156,3.0
24,2.838272734615043,2.0
25,2.841564749592416,4.0
26,2.8598487715720853,4.0
27,2.871326279031071,4.0
28,2.8892433822318204,0.0
29,2.9242600478187746,3.0
30,2.9310817386631425,0.0
31,2.9324571461666515,0.0
32,3.032920542269706,4.0
33,3.162403235416675,0.0
34,3.2536475112968803,0.0
35,3.3253110873472433,4.0
36,3.352900479355988,3.0
37,3.369792708534011,0.0
38,3.3998612505680312,4.0
39,3.4617194798047524,0.0
40,3.5031949168367342,3.0
41,3.5419594137134873,0.0
42,3.5631683291585197,2.0
43,3.5763764691831246,4.0
44,3.582264867662986,4.0
45,3.6448428677602944,0.0
46,3.674493015068397,4.0
47,3.69365095817333,4.0
48,3.7539964416456866,1.0
49,3.8028954162780098,4.0
50,3.813765812645127,2.0
51,3.937795328568658,3.0
52,4.004283431083916,0.0
53,4.0590018155187115,2.0
54,4.107020722950281,0.0
55,4.10712755495472,3.0
56,4.107674227976584,4.0
57,4.116009890078487,2.0
58,4.159788189723212,3.0
59,4.1660268046100155,3.0
60,4.179114741822852,2.0
61,4.182895822189095,3.0
62,4.206277546174539,0.0
63,4.239119360285414,0.0
64,4.258931644075562,3.0
65,4.259374692568087,2.0
66,4.3002067597256515,0.0
67,4.343173113493303,0.0
68,4.349650428427545,0.0
69,4.5037760470726385,3.0
70,4.528261077399528,3.0
71,4.6475484718134625,0.0
72,4.667640466759342,3.0
73,4.682263261884502,0.0
74,4.786859529803393,3.0
75,4.788428015177862,3.0
76,4.806617742856256,3.0
77,4.853539111239226,2.0
78,4.86260537617474,0.0
79,4.877567488252522,0.0
80,4.954934528270482,2.0
81,4.956322821268518,3.0
82,4.957231206015012,3.0
83,5.011860268105287,1.0
84,5.067466856246447,3.0
85,5.088649590622348,3.0
86,5.090758365482229,3.0
87,5.120564882984645,3.0
88,5.133727607275388,1.0
89,5.140162997021956,2.0
90,5.14391969790355,1.0
91,5.185893286300537,0.0
92,5.1861188846729425,3.0
93,5.207334655129167,3.0
94,5.218588970923637,3.0
95,5.240994370203748,0.0
96,5.2537539381796705,2.0
97,5.286169325774429,4.0
98,5.28687772497986,4.0
99,5.3004278358423385,4.0
100,5.359039270202015,3.0
101,5.51400413846612,3.0
102,5.6299120646795275,0.0
103,5.765597333438435,3.0
104,5.846890709923148,0.0
105,5.8649083766951176,4.0
106,5.945880545001028,3.0
107,6.0241424764641165,0.0
108,6.028473200182909,3.0
109,6.1370742202351485,0.0
