,time,event
0,0.07089179380582693,4.0
1,0.10605231336125334,0.0
2,0.28307449776618976,4.0
3,0.3834180519334139,1.0
4,0.664269688163356,1.0
5,0.905567857918907,4.0
6,0.9173584560370236,2.0
7,2.1803153344318367,2.0
8,3.4315872615274334,3.0
9,3.9668455386744523,4.0
10,4.050192325225814,4.0
11,4.2424733707029105,3.0
12,4.274362164710049,4.0
13,4.336283238412431,3.0
14,4.384949853761844,0.0
15,4.460056312536874,0.0
16,4.466340619654434,4.0
17,4.473105209733677,4.0
18,4.4874980899495975,3.0
19,4.530723320753126,3.0
20,4.549970524713909,1.0
21,4.827258032706413,3.0
22,4.834419000445719,2.0
23,4.866812749751394,1.0
24,4.888062651013367,3.0
25,4.957659802044391,2.0
26,4.988394982495421,3.0
27,4.994214443820833,3.0
28,5.01894281823186,3.0
29,5.032426972222,2.0
30,5.153046670080276,3.0
31,5.219500032605851,3.0
32,5.332009471080453,3.0
33,5.340776625592552,3.0
34,5.350374342141552,4.0
35,5.548308358813356,2.0
36,5.602195807481921,0.0
37,5.6940569763912885,4.0
38,5.794216844952362,0.0
39,5.8137249411513485,3.0
40,5.8567658613369975,0.0
41,5.976086860752778,2.0
42,6.111977936685705,3.0
43,6.223537076414595,3.0
44,6.232722095458184,3.0
45,6.277468813839628,1.0
46,6.338942691950944,2.0
47,6.616114772216231,0.0
48,6.724693578857743,2.0
49,6.986017135919069,3.0
50,7.254164056445222,2.0
51,7.393235212916563,4.0
52,7.5694215309131465,3.0
53,7.724414251448025,4.0
54,7.734872601821941,2.0
55,7.748602749132362,0.0
56,7.752248006186865,4.0
57,7.765141398932737,0.0
58,7.798892306961729,1.0
59,7.8876016716296,3.0
60,7.896052202234873,0.0
61,7.949418316024102,4.0
62,8.06449179935343,0.0
63,8.234142851690562,4.0
64,8.451122120999067,0.0
65,8.913994565834836,3.0
66,9.11849205916433,3.0
67,9.256152309205607,0.0
68,9.673155071302585,4.0
69,9.97819288860481,4.0
70,10.021852928775514,3.0
71,10.138530583350509,1.0
72,10.173609538048504,3.0
73,10.20395171632703,4.0
74,10.222802432203364,2.0
75,10.24872337781878,4.0
76,10.359996493314705,0.0
77,10.447208680118708,2.0
78,10.451905100837363,4.0
79,10.467448250363228,3.0
80,10.470734019824794,3.0
81,10.577594328240247,4.0
82,10.586917455312182,0.0
83,10.605049726443267,0.0
84,10.611064798297136,3.0
85,10.611515851021576,4.0
86,10.622863198602095,3.0
87,10.671208737317693,4.0
88,10.684975168876937,2.0
89,10.711701076607882,4.0
90,10.728799529254148,2.0
91,10.73112614119446,3.0
92,10.732251573374237,3.0
93,10.744418184837649,1.0
94,10.746670673773611,1.0
95,10.749052446513744,0.0
96,10.753320575331115,3.0
97,10.76314132265523,0.0
98,10.806593364999602,3.0
99,10.833305411849938,3.0
100,10.851645640458722,3.0
101,10.870054772752722,0.0
102,10.871987733252551,3.0
103,10.873380772494839,3.0
104,10.984420411459007,0.0
105,11.014585378431088,0.0
106,11.038542708117623,2.0
107,11.05102155237713,3.0
108,11.063857882433156,4.0
109,11.256153990199786,3.0
110,11.257910582854656,2.0
111,11.287301662445742,0.0
112,11.323407211719497,0.0
113,11.379422574222732,4.0
114,11.403772514940279,4.0
115,11.464173164685167,1.0
116,11.591251454495135,4.0
117,11.635711522360673,2.0
118,11.652306831544541,3.0
119,11.654521682669646,4.0
120,11.729595536253365,4.0
121,11.835769627961378,1.0
122,12.076128572460739,4.0
123,12.17798316669425,3.0
124,12.194173580780847,4.0
125,12.255553683266164,4.0
126,12.36384894419681,3.0
127,12.422244052953701,4.0
128,12.430079043891487,4.0
129,12.485133455627645,4.0
130,12.517435584770173,0.0
131,12.651229724475202,4.0
132,12.671859605565789,0.0
133,12.806182954890634,4.0
134,12.842642002434909,0.0
135,12.967169696266293,3.0
136,13.18328591771068,1.0
137,13.284160628594606,3.0
138,13.36302117291556,3.0
139,13.606526475543006,0.0
140,13.663950703249572,4.0
141,13.698488469724573,0.0
142,13.707929727368857,1.0
143,13.737325188665208,0.0
144,13.753270469855455,3.0
145,13.818254128171532,3.0
146,13.825170245802088,4.0
147,13.890920588903201,3.0
148,13.972467448803261,3.0
149,14.718026387848775,0.0
150,14.750186410781295,4.0
151,14.918890452827775,3.0
152,14.919884562010576,2.0
153,15.087359648065195,0.0
154,15.100012660339175,2.0
155,15.112269189301077,0.0
156,15.13672123997642,0.0
157,15.290023014414562,0.0
158,15.321268737837404,2.0
159,15.335683971097444,0.0
160,15.362020167216231,4.0
161,15.372162987215585,4.0
162,15.384444319988303,4.0
163,15.428437800730812,3.0
164,15.439648343928633,4.0
165,15.498355271084671,4.0
166,15.584214492641333,4.0
167,15.600948091515038,3.0
168,15.697175045512148,3.0
169,15.702956970565172,1.0
170,15.733669854658013,0.0
171,15.773628725225022,1.0
172,15.775332454946378,0.0
173,15.827620656411009,4.0
174,15.886060160587762,2.0
175,15.924773908155368,4.0
176,15.92881030499116,3.0
177,15.941521883667205,0.0
178,15.964469100846877,1.0
179,16.010529621547057,3.0
180,16.03961093485807,4.0
181,16.05685734579329,0.0
182,16.069405995200416,4.0
183,16.10033766338537,3.0
184,16.139572000286936,4.0
185,16.182324413394365,0.0
186,16.209366442218702,0.0
187,16.214745909524495,1.0
188,16.261133137381325,0.0
189,16.278386018575784,0.0
190,16.298787123877393,1.0
191,16.353822234234467,2.0
192,16.358747018648973,3.0
193,16.5121574701292,2.0
194,16.519644314510053,1.0
195,16.541609990557077,1.0
196,16.552115189901784,2.0
197,16.554496300914792,3.0
198,16.596963422410315,4.0
199,16.60291909243512,0.0
200,16.623672721503866,0.0
201,16.645787542256535,0.0
202,16.800066365389394,1.0
203,16.85162212796818,4.0
204,16.87500768563366,4.0
205,16.885710768933237,2.0
206,16.898137861961523,4.0
207,16.924089283896926,4.0
208,17.05154379677632,4.0
209,17.05608295022969,3.0
