,time,event
0,2.5933122150961188,0.0
1,2.9697620204688815,0.0
2,3.3595661129876193,2.0
3,3.5833063417967366,4.0
4,3.8399422544081023,4.0
5,3.9818646976023975,0.0
6,4.007132290569221,0.0
7,4.050154351768681,3.0
8,4.070682254121358,0.0
9,4.15532294857541,3.0
10,4.333688015050436,0.0
11,4.3464805619959845,2.0
12,4.485850240911977,2.0
13,4.739244561620679,1.0
14,5.097295754056818,1.0
15,5.1970944526740395,0.0
16,5.304032458651392,3.0
17,5.418880550308673,1.0
18,5.551325157178006,4.0
19,5.561839253760307,2.0
20,5.593954463756557,1.0
21,5.86112877833054,2.0
22,5.94369725458453,3.0
23,6.049304613697187,0.0
24,6.089076755012944,4.0
25,6.379977860159288,0.0
26,6.760785006296821,4.0
27,6.8067248188183855,2.0
28,7.382783292185766,3.0
29,7.620402848419765,4.0
30,8.901312277798521,2.0
31,9.846392404579952,0.0
32,10.042149322059768,1.0
33,10.051075888146713,0.0
34,10.249608629164257,2.0
35,11.034078369073708,1.0
36,11.993663836158271,1.0
37,12.221293971989198,3.0
38,12.276113020925461,1.0
39,12.923004683179398,0.0
40,12.988999717044651,3.0
41,13.739892541229572,3.0
42,14.03743719040409,2.0
43,14.122683705301636,4.0
44,14.209356216443139,4.0
45,14.267304160937533,1.0
46,14.313456449457298,1.0
47,14.381033177182784,1.0
48,14.615684992405157,2.0
49,14.874103480527333,1.0
50,14.906456085505253,0.0
51,14.990667480167458,4.0
52,15.523856365165337,0.0
53,15.597461838501152,4.0
54,16.592028658213653,4.0
55,16.79978266613471,2.0
56,16.97326895215278,1.0
57,17.019396051232885,0.0
58,17.53465039866508,0.0
59,17.568558114372955,0.0
60,18.189514856367335,4.0
61,19.067256013214884,0.0
62,19.441617038394362,1.0
63,19.539679508277718,3.0
64,19.698824795766132,1.0
65,19.87496491850379,0.0
66,19.97406416418249,1.0
