,time,event
0,0.0728253057673431,4.0
1,0.5076387895769421,2.0
2,0.8601773840451856,2.0
3,0.8739891711764621,3.0
4,0.9108615084904119,0.0
5,0.9974124236363393,3.0
6,1.0307217428934852,1.0
7,1.1626853074984707,0.0
8,1.2018679961702412,4.0
9,1.2661479481466724,4.0
10,1.4412308406729044,4.0
11,1.4865117868156605,0.0
12,1.540001445085389,3.0
13,1.8172652099576463,1.0
14,2.0193898350319794,3.0
15,2.0498908546977215,2.0
16,2.0724508046773074,2.0
17,2.1830367451137063,1.0
18,2.2616817318709144,1.0
19,2.317266825590968,3.0
20,2.3950471739486225,3.0
21,2.4760583896774295,4.0
22,2.693279837070302,3.0
23,2.694750219636396,1.0
24,2.7299541358658073,1.0
25,2.7331760415291315,4.0
26,2.7382337641144,3.0
27,2.7453726676100523,0.0
28,2.8309533070605313,0.0
29,2.899050284918942,2.0
30,2.899985297833521,0.0
31,2.9307733297172742,4.0
32,2.9756822687914193,1.0
33,3.0538625102689516,3.0
34,3.220129086978285,0.0
35,3.3207283390086273,1.0
36,3.458394889772944,3.0
37,3.693728731451696,4.0
38,3.7210648140817826,0.0
39,4.088025438724924,3.0
40,4.171945869697111,4.0
41,4.252669275885435,1.0
42,4.529662666563625,4.0
43,4.546606144603815,0.0
44,4.653301267394231,4.0
45,4.7124056120299285,0.0
46,4.776144295334596,4.0
47,4.778946745748977,1.0
48,4.80594169152993,3.0
49,4.8251815792791275,2.0
50,4.838733098337349,4.0
51,4.862274059439529,0.0
52,4.9225079672386185,4.0
53,4.946052950817273,1.0
54,4.947001518298366,2.0
55,4.9734881144300935,0.0
56,5.045931527646,2.0
57,5.077129627380156,2.0
58,5.133090833731316,3.0
59,5.151251571033279,3.0
60,5.248669148964993,1.0
61,5.263198391275694,3.0
62,5.287317429301004,1.0
63,5.301122522739966,0.0
64,5.325251058036798,4.0
65,5.328057698512828,1.0
66,5.450015420131143,3.0
67,5.50767428551807,3.0
68,5.5329524304165565,0.0
69,5.55744478222919,3.0
70,5.623322140680335,2.0
71,5.660303645305281,4.0
72,5.690567188866661,0.0
73,5.811734778934303,1.0
74,5.96900445326798,1.0
75,5.972024871866843,1.0
76,6.1357394604782955,1.0
77,6.189798042603468,0.0
78,6.198228583934292,3.0
79,6.271861656969027,3.0
80,6.2735245787285585,3.0
81,6.288333228187685,1.0
82,6.303107242168335,3.0
83,6.3500851351263705,0.0
84,6.416702298169534,4.0
85,6.459740255016351,0.0
86,6.498102435605707,3.0
87,6.530574308247681,2.0
88,6.545997168993417,0.0
89,6.56740739213561,4.0
90,6.629066966611071,2.0
91,6.739497827417698,2.0
92,6.749674416972557,1.0
93,6.752736145950303,1.0
94,6.901765093161801,4.0
