,time,event
0,0.16532591055951518,0.0
1,0.40079017021214336,4.0
2,0.8264350511846759,0.0
3,1.1705215555433799,0.0
4,1.7278801026632582,0.0
5,2.2334983310438785,1.0
6,2.2347358722854516,1.0
7,2.247172136025964,0.0
8,2.3493145237451865,3.0
9,2.3653139363525426,0.0
10,2.377994399211835,1.0
11,2.451245732983488,0.0
12,2.545344275104685,1.0
13,2.7038361047175794,4.0
14,3.3686493164531095,4.0
15,3.8135268080846387,0.0
16,3.9133814505729685,2.0
17,5.1987356940770315,0.0
18,6.189335165429833,4.0
19,6.466475737560705,1.0
20,6.872868265819179,2.0
21,7.0062456257264945,1.0
22,7.149863928262492,0.0
23,7.653196590369863,0.0
24,7.860834610617549,0.0
25,8.354100607148185,0.0
26,8.455866160888064,2.0
27,8.545205297718773,3.0
28,8.591359038688301,2.0
29,8.669384532833456,2.0
30,8.816290417371274,3.0
31,8.835455593676386,0.0
32,8.878567639290791,1.0
33,8.886894290534116,4.0
34,9.337124716270036,2.0
35,9.566663762573516,4.0
36,9.62512098224938,2.0
37,9.64189752575413,1.0
38,9.688819408691185,3.0
39,9.813666463854702,1.0
40,9.958841496840375,1.0
41,10.295885254155548,0.0
42,10.805707770248533,0.0
43,10.839471961891634,0.0
44,11.043153438113839,2.0
45,11.221055824211389,2.0
46,11.223255480945019,1.0
47,11.423025267497126,0.0
48,11.487302926989262,0.0
49,11.554488069055749,1.0
50,11.990621486075417,3.0
51,12.03678775908316,4.0
52,12.058595403915566,3.0
53,12.184471162280959,4.0
54,12.24343322304974,2.0
55,12.265204975075054,3.0
56,12.40321568255827,1.0
57,12.477836089680217,2.0
58,12.678299746497931,2.0
59,12.927405214427619,0.0
60,13.347611654307606,3.0
61,13.565657181212785,0.0
62,13.77477821228958,3.0
63,13.811201569024933,3.0
64,13.949708897159507,1.0
65,14.252095497968284,0.0
66,14.608377901535485,1.0
67,15.025545067110107,1.0
68,16.138725459453916,3.0
69,16.410535364967114,3.0
70,16.485233311071465,4.0
71,17.093567996595173,1.0
72,17.267867440418996,2.0
73,17.352230033864906,3.0
74,17.66207474418838,0.0
75,17.695204273118854,3.0
76,17.789490814643713,0.0
77,17.971251528476415,2.0
78,18.07274416619572,4.0
79,18.10585763475176,3.0
80,18.240847484167325,1.0
81,18.508217064891273,1.0
82,18.635753631925983,3.0
83,18.723432958245898,1.0
84,18.816236731054587,0.0
85,18.902853201977194,3.0
86,19.580239070424923,0.0
