,time,event
0,0.06052505042794734,3.0
1,0.09067385066356651,3.0
2,0.11329228959691703,2.0
3,0.20715498146936828,2.0
4,0.2532145688164211,0.0
5,0.31271659083851416,4.0
6,0.3357844854157057,3.0
7,0.5094607894361698,3.0
8,0.6360587589868489,4.0
9,0.6410878429983571,1.0
10,0.7823666048060994,3.0
11,0.8887462960089519,4.0
12,0.9285140971530446,0.0
13,0.9675359068172202,3.0
14,0.9858363197339538,0.0
15,1.034219554978891,4.0
16,1.1727161990699007,4.0
17,1.2133348453061987,0.0
18,1.2201489099898086,3.0
19,1.2606318860804455,3.0
20,1.3083714316463173,4.0
21,1.3505213373566782,4.0
22,1.3648548029620153,4.0
23,1.3765862007173328,3.0
24,1.4244869442445436,0.0
25,1.445146730895936,1.0
26,1.60652424109364,3.0
27,1.7316629996574118,2.0
28,1.7510007048300327,0.0
29,2.9498905007078395,2.0
30,3.051709413211776,2.0
31,3.0743789579934204,2.0
32,3.272991629673786,0.0
33,3.5826788890226386,1.0
34,3.6692209641105724,0.0
35,3.7582454338416547,3.0
36,4.0266949849054265,4.0
37,4.051557783216502,0.0
38,4.200587988187579,2.0
39,4.2077556737688155,3.0
40,4.490989131070228,3.0
41,4.733711062328016,1.0
42,4.77055057811815,2.0
43,5.611224256033813,1.0
44,5.639150206480246,3.0
45,5.711161600698275,2.0
46,5.727540321572408,4.0
47,6.071493357661094,4.0
48,6.081995402857706,4.0
49,6.084409760617268,3.0
50,6.085525112703459,4.0
51,6.5383370023815015,0.0
52,7.248349827047394,2.0
53,7.543804102008101,0.0
54,7.638788442246544,3.0
55,7.68764190532408,0.0
56,7.848911141929136,2.0
57,8.158994627215288,4.0
58,8.547209340708571,4.0
59,9.16846120813307,4.0
60,10.392840080442824,4.0
61,10.533788863338152,2.0
62,10.864846399497017,0.0
63,10.87252286099894,3.0
64,11.275805105233694,3.0
65,11.28330513366748,2.0
66,11.668267185527638,0.0
67,11.696659288479315,4.0
68,11.718638466335815,3.0
69,11.898783263193142,3.0
70,11.939799468931527,3.0
71,12.042651776519934,2.0
72,12.089789834986954,4.0
73,12.220412775396138,0.0
74,12.37704622831269,0.0
75,12.74166532295985,4.0
76,12.831253536321846,2.0
77,12.850769273013496,4.0
78,12.8668810935359,3.0
79,12.870023874235025,3.0
80,12.875263445392978,4.0
81,12.897294410688461,0.0
82,12.918898757100681,0.0
83,12.928347846631919,0.0
84,12.95164022387901,2.0
85,12.972278023477902,3.0
86,12.984531444129749,0.0
87,13.01157754094665,0.0
88,13.013060186073353,4.0
89,13.043020334651029,3.0
90,13.08674419217042,0.0
91,13.097499622590233,3.0
92,13.1423247806837,3.0
93,13.203716283969946,0.0
94,13.210437459481472,4.0
95,13.345600009760751,0.0
96,13.418056687768972,4.0
97,13.421414020277087,3.0
98,13.448732778353481,3.0
99,13.499618152615954,2.0
100,13.526378817315953,3.0
101,13.57627549350961,3.0
102,13.580873813434772,0.0
103,13.620383434161027,0.0
104,13.65332580135396,0.0
105,13.685093685171472,2.0
106,13.686858190548227,1.0
107,13.715997043198339,1.0
108,13.750962747635299,2.0
109,13.780303826140525,3.0
110,13.877876306686188,2.0
111,13.890665135828154,3.0
112,14.016156201157612,0.0
113,15.820265701578393,4.0
114,15.916065392203663,0.0
115,16.64791837667804,3.0
116,16.681975062751977,0.0
117,16.811043864348445,2.0
118,17.142013732814316,0.0
119,17.353899490564352,1.0
120,17.46066273036937,4.0
121,17.560552647879135,2.0
122,17.68791326606173,0.0
123,18.39629751244551,3.0
124,18.441593888652047,3.0
125,18.527518624337866,2.0
126,18.87171050934962,1.0
127,18.881374183086525,4.0
128,18.992352388351293,3.0
129,19.02266205603427,3.0
130,19.18339605771284,3.0
