,time,event
0,0.052686946983821675,0.0
1,0.05354760369453929,0.0
2,0.16873351316628954,1.0
3,0.19196553108546324,3.0
4,0.19576497503364562,2.0
5,0.3022337052523738,3.0
6,0.36661413880604,1.0
7,0.40088628983285196,3.0
8,0.4629066310558423,0.0
9,0.7762194058828051,1.0
10,1.0002488307710125,0.0
11,3.229398485584671,3.0
12,3.271428676901938,0.0
13,3.3854497301332875,3.0
14,3.755814261165292,2.0
15,3.881562950710578,1.0
16,4.206302395600639,1.0
17,4.219118246469753,1.0
18,4.495555238096771,1.0
19,4.623850111054143,1.0
20,5.34687382241324,2.0
21,5.82822410269112,2.0
22,5.893678573348523,4.0
23,6.08081102225505,1.0
24,6.4791091532597616,1.0
25,6.517724324379656,1.0
26,7.475309442711396,0.0
27,7.487133269174394,2.0
28,8.063575368979487,4.0
29,8.099960853959892,2.0
30,8.149341428780058,2.0
31,8.191891154275485,1.0
32,8.210877832822625,3.0
33,8.221394409311683,4.0
34,8.247264288548038,1.0
35,8.289734769859749,2.0
36,8.30163681253688,1.0
37,8.311850533399337,3.0
38,8.35509367170183,0.0
39,8.368937401946411,1.0
40,8.39007367212125,1.0
41,8.4214964199784,0.0
42,8.456442529261617,0.0
43,8.46206522374215,4.0
44,8.539590164366153,2.0
45,8.549702397008804,1.0
46,8.982986632127027,2.0
47,9.065897650700553,2.0
48,9.220851972221316,1.0
49,9.41953217852145,3.0
50,9.859694414979362,3.0
51,10.079945077048949,3.0
52,10.105879618935624,0.0
53,10.122291071320094,0.0
54,10.130855548212525,0.0
55,10.164638105257183,3.0
56,11.699337621900964,1.0
57,11.895703168101416,0.0
58,12.05267242225861,3.0
59,12.138677211936475,3.0
60,12.26986868683711,4.0
61,12.448609490494928,2.0
62,12.483428362977405,3.0
63,12.66136327057851,3.0
64,12.803868547140606,0.0
65,13.015205368479666,0.0
66,13.059863531594942,3.0
67,13.100455533881668,4.0
68,13.137978402659035,2.0
69,13.167972304747495,2.0
70,13.350356842831033,2.0
71,13.402453746387438,4.0
72,13.447058898042357,0.0
73,13.483258193435937,1.0
74,13.516650460029869,2.0
75,13.555438331510214,1.0
76,13.781663331086504,3.0
77,13.846641539595645,4.0
78,14.131174614894416,1.0
79,14.422465397887759,3.0
80,14.808875455822053,3.0
81,15.244717395082628,4.0
82,15.275989237898296,0.0
83,15.963589762386304,3.0
84,16.335726803538186,1.0
85,16.509091920894427,2.0
86,16.533330386102364,3.0
87,16.549139200334857,3.0
88,16.553959236515453,0.0
89,16.700454357085874,1.0
90,16.717841099790387,0.0
91,17.10882714759603,0.0
92,17.134355318098677,0.0
93,17.250672575316614,1.0
94,17.32534094117957,3.0
95,17.357697081445856,0.0
96,17.522456839583512,4.0
97,17.853604060630342,3.0
98,18.389498712750285,0.0
99,18.525711854258486,1.0
100,19.038676004430457,2.0
101,19.305291933592645,2.0
102,19.422601717162042,1.0
103,19.454856913811884,2.0
