,time,event
0,0.20882326828308942,1.0
1,0.21040304256144957,3.0
2,0.7799894442646289,3.0
3,0.9229619927927777,4.0
4,1.0049213110921411,4.0
5,1.045159832057723,2.0
6,1.1437904625536826,1.0
7,1.5547185520405924,2.0
8,1.9371920366804873,1.0
9,1.9720770446251392,3.0
10,2.194522851036491,4.0
11,2.758854140126992,3.0
12,2.9860100739276505,0.0
13,3.414561932446591,4.0
14,3.573833509656362,0.0
15,4.154449842612036,0.0
16,5.21206873337628,3.0
17,5.490684631069331,0.0
18,5.564317150857644,0.0
19,5.704984013915005,2.0
20,5.708164052231701,4.0
21,5.738649893211928,3.0
22,5.7732275577059164,4.0
23,5.7878710752515055,4.0
24,5.816364307227735,4.0
25,5.821452598760597,3.0
26,5.859667056258116,3.0
27,5.900720945501666,4.0
28,5.915518874957058,4.0
29,5.925752979131143,3.0
30,5.983717406565692,1.0
31,6.0821440342265145,3.0
32,6.297826239135954,0.0
33,7.037962369657288,1.0
34,7.627533897239827,0.0
35,8.201862139895452,2.0
36,8.69243208194004,4.0
37,8.905058089038546,2.0
38,8.921628641003933,0.0
39,8.996343751206538,4.0
40,9.148136286778627,2.0
41,9.207585392123617,0.0
42,9.208804179811269,1.0
43,9.240700566621308,2.0
44,9.467606140458498,1.0
45,9.702346356064377,0.0
46,9.80370961014272,2.0
47,9.903835552548022,4.0
48,10.26530425863556,3.0
49,10.317104491980448,3.0
50,10.420507057861725,2.0
51,10.463935568445589,3.0
52,10.717118562833102,2.0
53,10.720723619791976,2.0
54,10.730268212761016,4.0
55,11.099502188228765,4.0
56,11.224609332038899,3.0
57,11.639204926475532,2.0
58,11.69885780351957,4.0
59,11.706804379257404,2.0
60,11.848244378199531,1.0
61,12.053542158044108,2.0
62,12.139465387076223,0.0
63,12.139706732247205,1.0
64,12.392642530834648,1.0
65,12.685080456787613,1.0
66,13.070917409012326,4.0
67,13.257704478789043,4.0
68,13.286830613645106,4.0
69,13.317641894779765,4.0
70,13.346730724680173,0.0
71,13.413122571546012,1.0
72,13.456065609778898,0.0
73,14.054581885937615,0.0
74,14.066184372607816,0.0
75,14.070970756134027,3.0
76,14.28431210315684,2.0
77,14.372355128937505,3.0
78,14.501792314527277,2.0
79,14.62848331069688,2.0
80,14.64106184307659,1.0
81,14.900188306288623,3.0
82,14.934840020775454,0.0
83,14.971170449861114,0.0
84,15.05450715109075,3.0
85,15.096953176160017,0.0
86,15.508786916882787,1.0
87,15.640909351374313,3.0
88,16.266364229714153,0.0
89,16.456124794602633,1.0
90,16.47281031472457,2.0
91,16.529505952429716,0.0
92,16.652575314504187,0.0
93,16.706956756002608,3.0
94,17.15031821518849,1.0
95,17.540179469601117,4.0
96,18.096226289900546,0.0
97,18.550223013488818,4.0
98,18.705179619645406,3.0
99,18.716860108794638,4.0
100,18.800968677772023,0.0
101,19.032638046139624,0.0
102,19.21651229101673,2.0
103,19.242323432348325,4.0
104,19.36134548964918,4.0
105,19.480257266486575,1.0
106,19.57021490901606,1.0
