,time,event
0,0.24112329106278757,2.0
1,0.8187473787181836,0.0
2,1.0422874982202022,2.0
3,1.0637315090742228,0.0
4,1.0787696618802376,3.0
5,1.1274762146242328,0.0
6,1.2122466569061936,2.0
7,1.3431229658119936,4.0
8,1.3522717599811716,2.0
9,1.62220938960442,0.0
10,1.8359098421246651,3.0
11,1.9008055641715955,4.0
12,1.9276268445618943,1.0
13,1.9411340977074576,3.0
14,2.0572771267782124,4.0
15,2.0776631193642006,4.0
16,2.1377928062447347,3.0
17,2.1922534963775053,4.0
18,2.391464074492732,4.0
19,2.454651171064814,2.0
20,2.4572303213010462,0.0
21,2.707037837385361,0.0
22,2.7751790981106272,4.0
23,2.9674852113739636,4.0
24,2.984361526269627,1.0
25,3.0454661099292095,4.0
26,3.0483593906484363,0.0
27,3.0492129700000348,4.0
28,3.078260833516273,2.0
29,3.079009448615843,2.0
30,3.1057130872420764,3.0
31,3.1352511878292098,2.0
32,3.152822984306684,4.0
33,3.1719065145911713,0.0
34,3.195689900939305,0.0
35,3.270973529495754,0.0
36,3.302215427878786,1.0
37,3.3528036401885384,1.0
38,3.5168561982885764,2.0
39,3.5674779475730634,4.0
40,3.6457972952667523,2.0
41,3.730831465808219,2.0
42,3.745185350795054,1.0
43,3.7986052385237183,4.0
44,3.8502515802320723,4.0
45,3.9990639361651494,4.0
46,4.10087972478296,3.0
47,4.105410338821035,3.0
48,4.126753220488151,1.0
49,4.136683347620606,0.0
50,4.140255526211147,4.0
51,4.172224761457724,4.0
52,4.274359489743684,3.0
53,4.661325327129817,4.0
54,4.736694795742678,4.0
55,4.900729597481999,3.0
56,4.925181811402157,0.0
57,5.14779593697776,4.0
58,5.165499143657154,4.0
59,5.2268324604299305,2.0
60,5.334421164603423,0.0
61,5.364238581827495,4.0
62,5.371413062253373,4.0
63,5.506814900071583,0.0
64,5.696565727692696,0.0
65,5.699545379721744,3.0
66,5.892486250878505,0.0
67,6.098873253889877,2.0
68,6.498824494147467,2.0
69,6.584894155437454,0.0
70,7.027575022266232,4.0
71,7.275237395382858,4.0
72,7.534177964029714,4.0
73,7.74947151252857,0.0
74,7.853883595250286,0.0
75,7.949828690479072,4.0
76,8.10336559274165,4.0
77,8.258359942473447,3.0
78,8.340428301298877,4.0
79,8.422300015308565,4.0
80,8.439142847837466,4.0
81,8.590469810349992,4.0
82,9.076293812585003,4.0
83,9.371272972950692,3.0
84,9.586391145840151,4.0
85,9.890817189983329,4.0
86,9.969619474203443,1.0
87,10.400976839990399,4.0
88,10.460524142351588,3.0
89,10.551761342248557,3.0
90,10.794862237981487,2.0
91,10.898097677899065,2.0
92,10.951967612964884,3.0
93,10.95792423228391,1.0
94,10.98263399023191,2.0
95,11.024682990123033,4.0
96,11.236135334635259,1.0
97,11.31747671372216,3.0
98,11.366987506267419,2.0
99,11.490724511718568,4.0
100,11.525156523206487,4.0
101,11.525855698968025,2.0
102,11.582672705965507,3.0
103,11.725280784015174,4.0
104,11.897273418018894,4.0
105,12.07906338952739,2.0
106,12.128296757376138,3.0
107,12.219891363349184,0.0
108,12.53243256484199,0.0
109,13.058445286026728,3.0
110,13.330322501568704,0.0
111,13.455769620280442,2.0
112,13.478146048752862,0.0
113,13.605028991534994,4.0
114,13.640918984183257,0.0
115,14.09838504689952,2.0
116,14.244278202544846,1.0
117,14.706638423246945,3.0
118,14.89598951491569,4.0
119,15.009522454002823,3.0
120,15.447762725531065,4.0
121,15.858860917342504,0.0
122,15.860343671197256,4.0
123,15.897884395136813,0.0
124,15.96268996087042,4.0
125,15.992341381672619,4.0
126,16.00189634503536,4.0
127,16.17722340632433,1.0
128,16.292225084307596,4.0
129,16.407481892004647,0.0
130,16.42534029532837,4.0
131,16.43558616623515,3.0
132,16.465591060487956,0.0
133,16.466697682081083,0.0
134,16.483930398055865,2.0
135,16.559581748871576,1.0
136,16.638866632078777,3.0
137,16.684241718501386,4.0
138,16.69871885896929,3.0
139,16.74613518641937,4.0
140,16.92260516051075,4.0
141,16.98061303012094,3.0
142,16.993023627936715,3.0
143,17.034460443343274,0.0
144,17.03636936527994,4.0
145,17.12829077808714,0.0
146,17.141698900875948,3.0
147,17.36400553275593,1.0
148,17.5587402049801,0.0
149,17.612674142953207,0.0
150,17.770215518674487,2.0
151,18.018588535799672,3.0
152,18.37813805700648,3.0
153,18.538201476588476,0.0
154,18.66092225614303,3.0
155,19.08328886769644,0.0
156,19.084168766478506,2.0
157,19.259053604183617,0.0
158,19.321027458812647,2.0
159,19.514315381803193,4.0
160,19.71319829303453,3.0
161,19.743485685136367,3.0
162,19.747668966060132,0.0
