,time,event
0,0.14919508499750375,2.0
1,0.2047304591578979,3.0
2,0.3601468876062142,4.0
3,0.40795986982048077,3.0
4,0.4717653601906465,0.0
5,0.5662554617492004,0.0
6,1.1510528709626333,0.0
7,1.3073934600023018,2.0
8,1.608546239542726,3.0
9,1.741663128755338,2.0
10,2.0366482872745872,0.0
11,2.053104015898171,2.0
12,2.4248623357801518,4.0
13,2.467357601640012,2.0
14,2.7951731925986265,4.0
15,2.9534414957886774,0.0
16,3.091029485235753,0.0
17,3.095033380336669,4.0
18,3.1157886956145644,4.0
19,3.1871887732582276,4.0
20,3.204530001274678,4.0
21,3.2203093651886667,3.0
22,3.3301934451153103,3.0
23,3.4283081736481007,0.0
24,3.431106467234686,2.0
25,3.4561172693395523,3.0
26,3.588347423026974,3.0
27,3.6015442117757073,0.0
28,3.6152201982044296,4.0
29,3.692357141556435,4.0
30,3.7911514836194993,2.0
31,3.86351625349429,3.0
32,3.888314186921839,3.0
33,3.938343495115518,4.0
34,3.96304287363477,4.0
35,4.284536013504326,3.0
36,4.405396851049689,2.0
37,4.5260118530197815,2.0
38,4.551326416501753,4.0
39,5.109080949949722,4.0
40,5.4340684825186765,0.0
41,5.709280623617375,2.0
42,5.729524807688503,4.0
43,6.156991280005591,1.0
44,6.158987565081111,0.0
45,6.172136487442859,3.0
46,6.243968300052069,2.0
47,6.286161358301489,3.0
48,6.424867112813938,2.0
49,6.600244747906649,3.0
50,6.6152909576609735,4.0
51,6.635487695010739,3.0
52,6.94817284641345,4.0
53,6.974121543014597,0.0
54,7.004727793143172,2.0
55,7.008716938647659,3.0
56,7.127576307104003,0.0
57,7.246551398561249,4.0
58,7.26217602692977,3.0
59,7.370114385854418,3.0
60,7.484996200063207,0.0
61,7.488635619289266,2.0
62,7.527439044463697,3.0
63,7.555046501276935,4.0
64,7.597613412782474,2.0
65,7.599390616466847,2.0
66,7.622153091699263,3.0
67,7.645529494034333,1.0
68,7.683170608506859,0.0
69,7.884627819629702,3.0
70,7.887775533204053,3.0
71,7.893953884954003,1.0
72,7.9029170664941715,2.0
73,7.953133343882139,4.0
74,8.004417079372692,0.0
75,8.043773689245228,4.0
76,8.075588489386364,0.0
77,8.106876427290867,3.0
78,8.201949871743347,1.0
79,8.208189043688634,2.0
80,8.210709092922,1.0
81,8.241524038257145,1.0
82,8.250094077239536,1.0
83,8.296949727262561,0.0
84,8.300188991587586,0.0
85,8.301660573000493,4.0
86,8.316769394556763,3.0
87,8.391248985584493,3.0
88,8.430528004562698,0.0
89,8.440078495207652,0.0
90,8.444751201927016,0.0
91,8.47075370318967,1.0
92,8.49633208151128,1.0
93,8.526231695809749,0.0
94,8.576811498184705,4.0
95,8.581850064488556,1.0
96,8.586242599748592,2.0
97,8.61687171946596,1.0
98,8.617801474527646,3.0
99,8.620934602207452,2.0
100,8.698465075059506,4.0
101,8.869429972821361,4.0
102,8.927731360127868,0.0
103,8.980852524875157,4.0
104,9.033240935974854,0.0
105,9.079180981963772,3.0
106,9.165139084132973,4.0
107,9.230198811887192,3.0
108,9.269013642604701,3.0
109,9.57676829988054,0.0
110,9.623444336445006,4.0
111,9.655874937600231,4.0
112,9.822679559910512,3.0
113,9.830632467215228,2.0
114,9.925283259766875,2.0
115,10.017827452656695,3.0
116,10.05583380516913,0.0
117,10.106122545474488,3.0
118,10.11262020034111,2.0
119,10.15572430164908,2.0
120,10.16257866043541,1.0
121,10.18380598314669,4.0
122,10.241087000798153,4.0
123,10.242146582062492,1.0
124,10.242758676675967,0.0
125,10.289920045368566,3.0
126,10.311256300949264,1.0
127,10.387422407182635,4.0
128,10.441628431516857,3.0
129,10.478229860184504,0.0
130,10.50387652347253,0.0
131,10.505793609430931,3.0
132,10.589404924339023,1.0
133,10.596690490863265,2.0
134,10.618963084610373,4.0
135,10.650290703859913,3.0
136,10.750293534918212,4.0
137,10.884070126609387,4.0
138,10.908066625881874,1.0
139,11.167226548160397,4.0
140,11.381146573586502,3.0
141,11.38242153460419,0.0
142,11.387183506057868,2.0
143,11.411029905313292,3.0
144,11.428914556519997,4.0
145,11.430022915430465,0.0
146,11.450237470289624,2.0
147,11.567302825553375,3.0
148,11.664851295240839,3.0
149,11.86033770210274,3.0
150,12.27569491371347,0.0
151,12.659525171051206,4.0
152,12.773517229486213,3.0
153,12.876170150760835,2.0
154,12.939965661522598,2.0
155,13.013613029622611,4.0
156,13.250645299034383,4.0
157,13.280186714624081,3.0
158,13.330401625520057,1.0
159,13.354738562358984,0.0
160,13.38056355550974,0.0
161,13.415327723605147,2.0
162,13.4839342788813,2.0
163,13.525035010790262,4.0
164,13.580214215766302,0.0
165,13.661507083350642,0.0
166,13.729542137177752,0.0
167,13.744812185088227,2.0
168,13.758210483093592,4.0
169,13.825470780339948,4.0
170,13.828064879704332,2.0
171,13.864559630395199,1.0
172,13.865212412422602,1.0
173,13.898932447571415,4.0
174,13.977575820496334,1.0
175,13.999084094868785,4.0
176,14.0253820841336,1.0
177,14.056430644619953,1.0
178,14.166848686586668,1.0
179,14.224354817417154,1.0
180,14.352342152598343,0.0
181,14.36068649482309,1.0
182,14.37757100033183,2.0
183,14.450295070491086,4.0
184,14.6100510373443,2.0
185,14.63705419636112,4.0
186,14.657822993230637,0.0
187,14.66293322349347,4.0
188,14.702065992527407,4.0
189,14.710928911436636,2.0
190,14.717159893857806,1.0
191,14.746637915226145,0.0
192,14.826103496293499,0.0
193,14.89002494237024,3.0
194,14.954448535253208,0.0
195,14.976463371837445,0.0
196,15.045216507761836,4.0
197,15.234349357338957,3.0
198,15.284271740276335,0.0
199,15.29919930979243,3.0
200,15.309815213072559,3.0
201,15.366251111283662,3.0
202,15.488816275968002,2.0
203,15.533343007599965,2.0
204,15.588478872035278,4.0
205,15.655315365316376,4.0
206,15.699454797040085,4.0
207,15.712590734472567,3.0
208,15.727573216982737,3.0
209,15.766806515431618,4.0
210,15.787252015897385,3.0
211,15.827827719102629,0.0
212,15.869475275143873,2.0
213,16.00189463293048,4.0
214,16.003093361884126,2.0
215,16.05428984248951,1.0
216,16.090493241637734,1.0
217,16.226983916220753,3.0
218,16.278872538085057,0.0
219,16.49406889759814,4.0
220,16.505820303495216,0.0
221,16.592356831184052,3.0
222,16.59990288139919,3.0
223,16.607295393528712,1.0
224,16.637135385943118,2.0
225,16.700662506195354,4.0
226,16.753962024828716,4.0
227,16.769393939162743,2.0
228,16.800816863059286,2.0
229,16.803980211486664,3.0
230,16.827268731188113,3.0
231,16.84266787575147,1.0
232,16.884207694687163,0.0
233,16.98578555473143,3.0
234,17.017060683656638,4.0
235,17.043948954830856,4.0
236,17.099292321340776,4.0
237,17.116028372666847,4.0
238,17.123884452408998,0.0
239,17.142416904082875,3.0
240,17.204856043657337,0.0
241,17.210967553056967,0.0
