,time,event
0,0.15788078050900328,0.0
1,0.37762147595434137,3.0
2,0.4937863077938637,3.0
3,0.5048467737100719,2.0
4,0.9584344988530171,4.0
5,2.3348903140205963,3.0
6,2.9266192335727945,0.0
7,3.0448914429034772,2.0
8,3.069190244511526,3.0
9,3.1006543099661004,2.0
10,3.173272645645522,2.0
11,3.6392018870342744,3.0
12,3.6564586402426023,3.0
13,3.6804155672705217,3.0
14,3.9221301557644157,3.0
15,3.984787872782743,3.0
16,4.127327944111949,3.0
17,4.387981806967751,3.0
18,5.174240686457095,2.0
19,5.2846322422091365,4.0
20,5.343832511309817,1.0
21,5.3478325964164055,4.0
22,5.5735973463798265,0.0
23,5.597867288499265,2.0
24,5.929265513326195,2.0
25,5.948776423697033,2.0
26,5.9771004734514825,3.0
27,5.998299720982063,1.0
28,6.021183896766745,2.0
29,6.021570307522014,0.0
30,6.102950828773295,4.0
31,6.122463674394883,4.0
32,6.29976605609187,3.0
33,6.381127646601285,4.0
34,6.386198963058421,1.0
35,6.429851151443881,4.0
36,6.63379769067411,4.0
37,6.654424492540236,4.0
38,6.693394708589622,4.0
39,6.752085342466475,4.0
40,6.849108086953509,0.0
41,6.8800688095499,3.0
42,7.027818010616487,4.0
43,7.178343094163346,4.0
44,7.384117611961623,4.0
45,7.394484491298969,3.0
46,7.564329678460937,2.0
47,7.701087642006073,0.0
48,9.563052848884183,3.0
49,10.581107832006714,0.0
50,10.633312726542187,1.0
51,11.059288070366247,0.0
52,11.099277277509888,4.0
53,11.420788445717163,4.0
54,11.45050145804345,0.0
55,11.462548734716856,2.0
56,11.707640141956897,4.0
57,11.807566302310235,4.0
58,11.855027454661434,3.0
59,11.89780419823822,4.0
60,11.902728821841961,0.0
61,11.917715732219227,2.0
62,11.956246314512729,4.0
63,12.038803926367247,1.0
64,12.138772632148438,4.0
65,12.146651768766272,4.0
66,12.238711240113858,4.0
67,12.271969821149458,4.0
68,12.289982495513666,4.0
69,12.411074814660532,1.0
70,12.496217507036734,1.0
71,12.539573548360751,3.0
72,12.697574339180763,2.0
73,12.714728174352356,0.0
74,12.80246683210627,3.0
75,12.887336714301428,2.0
76,12.954285743346748,1.0
77,13.051633370825506,0.0
78,13.149258402669906,2.0
79,13.309264548896007,4.0
80,13.338416572939433,4.0
81,13.342511195690367,1.0
82,13.539951286923039,1.0
83,13.54158805382188,3.0
84,13.66000628886445,4.0
85,13.944312388698053,3.0
86,13.95881962072416,0.0
87,14.031252286187897,2.0
88,14.212882597866562,3.0
89,14.242717203845121,0.0
90,14.417655642482272,3.0
91,14.469078213652661,0.0
92,14.68200811558511,3.0
93,14.68459086721479,3.0
94,14.715591997476565,3.0
95,14.844590357807663,1.0
96,14.995981141491164,4.0
97,15.0338894037809,4.0
98,15.103236168743475,3.0
99,15.145200824994596,3.0
100,15.348576486045568,0.0
101,15.356261432936305,3.0
102,15.437127363517396,2.0
103,15.463788434522622,2.0
104,15.506049953288978,3.0
105,15.52527116303469,2.0
106,15.551149900453359,3.0
107,15.578193924388318,0.0
108,15.58789096085864,4.0
109,15.5967937313903,4.0
110,15.618807421662591,1.0
111,15.679691571292532,0.0
112,15.73162608978966,3.0
113,15.745323390282877,3.0
114,16.021025780042265,4.0
115,16.15574411168222,3.0
116,16.168838256211473,4.0
117,16.213397859470547,2.0
118,16.2671086175173,3.0
119,16.328530085740326,4.0
120,16.33967465451356,2.0
121,16.358956615488932,0.0
122,16.393719169644147,3.0
123,16.417728706712527,0.0
124,16.459591070903887,3.0
125,16.491666026993876,0.0
126,16.617484217576347,4.0
127,16.62841443897503,3.0
128,16.637327550054145,3.0
129,16.719752048948997,0.0
130,16.78267328886439,4.0
131,16.877347263334286,0.0
132,16.890622056156534,3.0
133,16.8910220689072,4.0
134,16.917292522525027,2.0
135,16.969055659300096,3.0
136,17.014350108793003,3.0
137,17.135543789183924,3.0
138,17.194643283663186,4.0
139,17.20518088321349,2.0
140,17.24102746794199,3.0
141,17.243536366865403,0.0
142,17.264024826566352,4.0
143,17.39767183401563,4.0
144,17.418877061815955,0.0
145,17.573117895823017,3.0
146,17.672405828168845,4.0
147,17.786510052721802,0.0
148,17.864645345441552,4.0
149,17.991414360667925,3.0
150,17.99575251637946,4.0
151,18.023101119846107,3.0
152,18.154771420624225,3.0
153,18.18226725013624,3.0
154,18.25760195830012,3.0
155,18.979285847045123,2.0
156,19.027510605827334,1.0
157,19.149676635436716,3.0
158,19.32815078255634,3.0
159,19.67059612203748,0.0
160,19.774056850430597,0.0
161,19.80590290674701,1.0
162,19.826982113184425,3.0
163,19.887578051011094,1.0
164,19.92114206398068,1.0
165,19.929136847537624,2.0
166,19.96747807646784,4.0
