,time,event
0,0.11306979845663667,3.0
1,0.20885860785553173,3.0
2,0.4681355106009102,2.0
3,0.5323387664430422,3.0
4,0.6224354395046616,0.0
5,0.6538543609187727,2.0
6,0.6931738106274838,4.0
7,1.474485840870116,0.0
8,1.4813125349132854,2.0
9,1.48900439522996,2.0
10,1.9256651138811343,4.0
11,1.9792826087109,0.0
12,1.9904506479373318,3.0
13,2.039913337971547,0.0
14,2.3325618605216487,3.0
15,2.413516105337091,2.0
16,2.4254743394006124,4.0
17,2.431510317582439,0.0
18,2.474417836887519,0.0
19,2.5309462644335943,2.0
20,2.77845642737296,0.0
21,2.8414005612004978,4.0
22,2.9271125474339015,4.0
23,3.0295687369478266,4.0
24,3.2407381011236023,4.0
25,3.248518520796297,4.0
26,3.4327129693459923,2.0
27,3.4647090155192704,3.0
28,3.4654708346649343,3.0
29,3.5889283624582555,3.0
30,3.6312094363671954,4.0
31,3.7564368063692446,0.0
32,3.938008192241387,4.0
33,3.9900896617647055,4.0
34,4.00774980433685,4.0
35,4.077253033965548,1.0
36,4.158524742718662,3.0
37,4.324651018905717,3.0
38,4.593335463612288,0.0
39,4.639893623176642,3.0
40,4.668147271130947,1.0
41,4.897725207644378,4.0
42,4.909523939038213,3.0
43,5.083279095885748,2.0
44,5.129938296686976,4.0
45,5.130227056008584,3.0
46,5.154129072305439,2.0
47,5.181502154339512,0.0
48,5.2126944813756895,4.0
49,5.22741413269921,3.0
50,5.231143041780893,3.0
51,5.332589809414552,0.0
52,5.40130965879822,3.0
53,5.444104347004825,4.0
54,5.508355781597836,0.0
55,5.564410482005853,3.0
56,5.67942389651333,1.0
57,5.752384561349783,2.0
58,5.761774067386756,0.0
59,5.8753918755075185,3.0
60,5.999677137598343,0.0
61,6.237545738418392,0.0
62,6.26251375665968,1.0
63,6.52151458617192,4.0
64,6.540850255339964,2.0
65,6.6604171694203576,3.0
66,6.687771695743215,0.0
67,7.411594698416229,3.0
68,7.445205206366332,2.0
69,7.490331259971226,0.0
70,7.544572633640127,0.0
71,7.706485952171485,3.0
72,7.827969170318035,4.0
73,7.828548214254487,0.0
74,8.015914664054232,3.0
75,8.10375355490636,0.0
76,8.137699557909999,0.0
77,8.148710105672507,1.0
78,8.173558520549681,4.0
79,8.197218035986982,2.0
80,8.449393082077862,4.0
81,8.599908551848275,4.0
82,8.60519533970026,0.0
83,8.821742471103487,4.0
84,8.851411938972783,4.0
85,8.915299485233447,4.0
86,8.942707422772726,3.0
87,9.02086846587637,0.0
88,9.12513914216315,0.0
89,9.171076220284899,4.0
90,9.174923958820806,3.0
91,9.200786560885447,4.0
92,9.221359046085833,2.0
93,9.281416018899037,4.0
94,9.305507910659669,3.0
95,9.312849446531025,3.0
96,9.320275724811664,4.0
97,9.337158575671879,0.0
98,9.365357670776612,2.0
99,9.36557759770161,3.0
100,9.390292852923201,0.0
101,9.397594222041546,4.0
102,9.401202508591238,3.0
103,9.44382488460331,4.0
104,9.468700108579618,4.0
105,9.536066223174991,3.0
106,9.602055057545858,4.0
107,9.626328905360161,2.0
108,9.803699744462008,4.0
109,9.90575969755178,4.0
110,9.90585683273326,3.0
111,9.97061294709527,2.0
112,9.97705454107338,3.0
113,9.996947390756775,4.0
114,10.022142221976878,2.0
115,10.077608902061725,3.0
116,10.125080053547624,4.0
117,10.129180846420205,0.0
118,10.131241902938699,4.0
119,10.142957143479046,3.0
120,10.171195987427604,4.0
121,10.173275310488108,4.0
122,10.17727709860713,1.0
123,10.20196719368819,4.0
124,10.221903464106575,3.0
125,10.241547218179281,0.0
126,10.280244652603972,3.0
127,10.284917976136164,2.0
128,10.304870508398142,4.0
129,10.326410137951548,0.0
130,10.339594328274318,3.0
131,10.396858523934853,0.0
132,10.418535099316452,0.0
133,10.428204038029612,0.0
134,10.46994848247757,4.0
135,10.632647802619882,1.0
136,10.683341011812685,0.0
137,10.700970732797881,3.0
138,10.923026479908822,4.0
139,10.928494216117306,2.0
140,10.95336545819263,4.0
141,11.030525124854138,4.0
142,11.34930209650418,3.0
143,11.60789069864478,3.0
144,11.634415312299,4.0
145,11.67881608256549,2.0
146,11.919520917794108,4.0
147,11.957160737605873,3.0
148,11.968744726785985,0.0
149,12.045208257476386,4.0
150,12.093325440775047,2.0
151,12.096504825233952,0.0
152,12.119203448545843,1.0
153,12.5389913814352,2.0
154,13.296332410048235,3.0
155,13.339116770078247,2.0
156,13.431858750559512,0.0
157,13.476514919151283,4.0
158,13.846390923455889,4.0
159,13.864963465497855,2.0
160,13.890308667851992,0.0
161,14.22777772269143,3.0
162,14.299625105358016,3.0
163,14.308358308627414,4.0
164,14.337442162776203,0.0
165,14.521822774865562,4.0
166,14.654761991628648,3.0
167,14.735438361020659,0.0
168,14.867691043173823,0.0
169,15.205462286457681,4.0
170,15.300902019428975,0.0
171,15.39192519213226,1.0
172,15.401095971666509,2.0
173,15.5623452556798,0.0
174,15.616160451291343,3.0
175,15.748183487820278,2.0
176,15.925253626700476,4.0
177,16.01867662773576,4.0
178,16.02774705371146,4.0
179,16.039178876920882,0.0
180,16.06955347477307,0.0
181,16.088915798546466,3.0
182,16.09932167544699,0.0
183,16.19941042135257,4.0
184,16.21834751053203,2.0
185,16.262084701092235,0.0
186,16.3760197873659,2.0
187,16.413130870846643,1.0
188,16.50290869769108,1.0
189,16.54212355617189,3.0
190,16.628369485728946,3.0
191,16.635161613173437,2.0
192,16.655723759305104,4.0
193,16.848428823423717,3.0
194,16.929646177233604,3.0
195,16.955070033888568,3.0
196,17.025216768612935,4.0
197,17.12904495434299,0.0
198,17.260527856333205,3.0
199,17.33735568450579,3.0
200,17.432162091529595,4.0
201,17.570547950309614,2.0
202,17.5903696278449,4.0
203,17.76559433475995,3.0
204,17.78527063601874,4.0
205,17.82046752611038,1.0
206,17.883817043261644,4.0
207,17.89635909724935,1.0
208,18.152009012994295,0.0
209,18.230708121399406,3.0
210,18.302489844167802,3.0
211,18.313170364945798,2.0
212,18.35142334544908,0.0
213,18.45268574429553,4.0
214,18.511929612157527,4.0
215,18.53576428721646,1.0
216,18.5519319297922,0.0
217,18.601040154922526,3.0
218,18.734861152148973,3.0
219,18.831627557965703,4.0
220,18.9611563862417,4.0
