,time,event
0,0.5025682313848114,4.0
1,0.5174064334803182,0.0
2,0.5271905894892369,1.0
3,0.5754994490880694,2.0
4,0.6556035787874909,0.0
5,0.6630265942599299,3.0
6,0.6726497409486661,3.0
7,0.7118430659224799,0.0
8,0.7491180215978351,1.0
9,0.7659386859931452,2.0
10,0.7661370696436044,4.0
11,0.8238998042567793,0.0
12,0.8592064425761566,2.0
13,0.8906124633727114,3.0
14,1.000802754257299,4.0
15,1.014080698714737,1.0
16,1.038318879076213,3.0
17,1.0490893968384376,3.0
18,1.0583989594692298,2.0
19,1.0899700325995403,3.0
20,1.1745361702955035,0.0
21,1.2201404841583205,0.0
22,1.270178388277196,0.0
23,1.3521078240797622,4.0
24,1.379647942525269,3.0
25,1.4284594114950189,3.0
26,1.4771555694240242,0.0
27,1.5661152459840262,2.0
28,1.7791394252110657,4.0
29,1.8106259322441811,0.0
30,1.8779857781002787,3.0
31,1.8849611666609671,0.0
32,2.162601461047367,2.0
33,2.163551263667416,4.0
34,2.1836324865271224,4.0
35,2.206859844778386,0.0
36,2.2135521364542985,3.0
37,2.290474560936087,4.0
38,2.3193710437407318,1.0
39,2.39422598967586,0.0
40,2.467627939572507,1.0
41,2.4926145784936096,3.0
42,2.5410485729533523,4.0
43,2.7345445716796295,0.0
44,2.781435608835897,0.0
45,2.8881481568864014,1.0
46,3.033446131545091,4.0
47,3.2054142328894004,3.0
48,3.2305957893889525,3.0
49,3.243406847165097,0.0
50,3.4669507502419608,0.0
51,3.524961522466326,3.0
52,3.5774877301810326,4.0
53,3.5865991209911803,1.0
54,3.6643378602072096,3.0
55,3.80167394207298,3.0
56,3.9461142318363107,1.0
57,3.998258766207307,4.0
58,4.158269344524275,2.0
59,4.355438652648292,4.0
60,4.37246528008216,2.0
61,4.468883983972328,2.0
62,4.470847004063021,3.0
63,4.570933191526753,3.0
64,4.7133903835015865,4.0
65,4.719210645309157,3.0
66,4.732062873470048,4.0
67,4.752027366916854,4.0
68,4.758757201591747,4.0
69,4.9141326271238075,4.0
70,4.973732980116063,1.0
71,4.989981281823957,3.0
72,5.084148162843026,3.0
73,5.134787423333169,3.0
74,5.198289872087701,4.0
75,5.286356887858326,1.0
76,5.325713395670913,3.0
77,5.336260589833652,0.0
78,5.417925994044192,4.0
79,5.601275075874234,3.0
80,5.798414862134948,4.0
81,5.799444368493524,1.0
82,5.821736395864233,4.0
83,5.846734701791684,0.0
84,5.8876906505272215,2.0
85,6.033329605646719,4.0
86,6.041125548083717,3.0
87,6.197126807583842,4.0
88,6.278420049446206,4.0
89,6.2937356577809185,0.0
90,6.301422616176883,4.0
91,6.328052480661868,3.0
92,6.767899974514001,4.0
93,6.819101187012921,4.0
94,6.887050374568815,3.0
95,6.986560433087377,1.0
96,7.149121911753489,4.0
97,7.28939794348536,3.0
98,7.47230502464107,0.0
99,7.474479707573915,3.0
100,7.494082746923344,0.0
101,7.610782696238713,3.0
102,7.677769306520346,2.0
103,7.8228693271613166,4.0
104,8.116615422051686,4.0
105,8.13546466120927,1.0
106,8.264134093805916,3.0
107,8.266674899567946,4.0
108,8.272929501157197,0.0
109,8.32495130995671,2.0
110,8.332654426100746,2.0
111,8.389677522191521,0.0
112,8.41413777252263,2.0
113,8.52625245391373,2.0
114,8.620335935546045,3.0
115,8.66116565445856,4.0
116,8.785318016136689,4.0
117,8.80592891525443,1.0
118,8.819808543027422,0.0
119,8.858280252241602,4.0
120,8.932348649512443,4.0
121,8.934471879328399,3.0
122,8.994314674021537,1.0
123,9.052589268078275,2.0
124,9.156655152018622,0.0
125,9.329486543343048,4.0
126,9.44674644459246,4.0
127,9.471923887246446,4.0
128,9.579920473903202,0.0
129,9.635270828847313,1.0
130,9.818140699359677,3.0
131,9.827043208406199,3.0
132,10.13322191245269,3.0
133,10.266515312786634,3.0
134,10.295158231246349,3.0
135,10.451207207449357,3.0
136,10.800058911404506,3.0
137,10.873355277806436,3.0
138,10.888533988539368,4.0
139,11.967178223969027,0.0
140,12.104930657857889,4.0
141,12.71426371745659,0.0
142,12.951320771937143,4.0
143,13.539903120710875,1.0
144,13.557160396834943,3.0
145,13.967136797209365,1.0
146,14.180251027955961,4.0
147,14.685119392961738,3.0
148,14.786762429395802,4.0
149,15.098073674232808,4.0
150,15.110439276115066,4.0
151,15.172789025840705,3.0
152,15.194200024103893,4.0
153,15.28288267549313,3.0
154,15.314994587119257,3.0
155,15.334682101094781,4.0
156,15.49347125537728,3.0
157,15.509685940759251,2.0
158,15.51506185207316,3.0
159,15.58416821206194,3.0
160,15.626483169635526,3.0
161,15.649651543043554,0.0
162,15.69861939509957,1.0
163,15.753237001441489,2.0
164,15.796116046868443,0.0
165,15.834392461561498,0.0
166,15.891685142723047,4.0
167,15.993638115689087,2.0
168,16.042534682647773,4.0
169,16.04969921616491,4.0
170,16.052744122592703,0.0
171,16.17050828323771,3.0
172,16.17274894163473,3.0
173,16.208551195881004,4.0
174,16.214928698086695,4.0
175,16.239895793607364,4.0
176,16.256696307467653,4.0
177,16.28416975493427,1.0
178,16.298858944261227,4.0
179,16.33753757766509,4.0
180,16.365364458301418,3.0
181,16.406017948161878,4.0
182,16.45289235208339,0.0
