,time,event
0,0.09034464390228798,4.0
1,0.6103361034659104,4.0
2,0.6626526800924596,4.0
3,0.6969976236288281,1.0
4,1.0402531129488728,3.0
5,1.077366826590881,2.0
6,1.1110705225242068,1.0
7,1.158131805540939,4.0
8,1.1940367618074017,4.0
9,1.2361713915922445,0.0
10,1.3113057307657956,3.0
11,1.3539305668889279,0.0
12,1.4203061213500634,4.0
13,1.485472558175582,2.0
14,1.5216206012010212,0.0
15,1.6235662919154754,4.0
16,1.6524599860623952,3.0
17,1.7106841374345456,3.0
18,1.71784754543743,2.0
19,1.7704078905621268,4.0
20,1.8008839054594425,2.0
21,1.8192136159013774,4.0
22,1.9437770935636423,3.0
23,1.9642387916732496,2.0
24,2.0673661064234525,4.0
25,2.1551802790417125,3.0
26,2.162793733882552,0.0
27,2.182073515802167,0.0
28,2.438977854033172,1.0
29,2.797491689246947,2.0
30,3.008390447064438,0.0
31,3.0945547222814347,4.0
32,3.123496506925902,3.0
33,3.200712839129891,4.0
34,3.226127360925953,4.0
35,3.3149062910983598,2.0
36,3.3162930138037123,0.0
37,3.3487548421916853,4.0
38,3.3902104577457277,4.0
39,3.6450584729037905,0.0
40,3.6558035877465103,4.0
41,3.7259201110632993,3.0
42,3.769604132012761,0.0
43,3.9208115410851687,0.0
44,3.9601002218856047,4.0
45,3.9775020055139265,3.0
46,4.005319887295069,0.0
47,4.167255682594946,0.0
48,4.978922267999824,4.0
49,5.177865837346048,4.0
50,5.448206369658146,0.0
51,5.477640500199319,0.0
52,5.554941916252838,4.0
53,5.584839261270717,1.0
54,5.764521982034225,2.0
55,6.248977990584567,0.0
56,6.427627784370763,4.0
57,6.867354324790132,2.0
58,6.897580824843332,0.0
59,7.010486470684573,4.0
60,7.121801342669553,0.0
61,7.17301502045216,0.0
62,7.2267000207531265,0.0
63,7.518953082105993,0.0
64,7.829524109779259,3.0
65,7.956435659416295,4.0
66,7.987176009430408,3.0
67,7.988974433631362,1.0
68,8.123761652318306,2.0
69,8.150996914656828,4.0
70,8.156664725588184,4.0
71,8.160160104662857,3.0
72,8.259700522430862,4.0
73,8.336012529277408,1.0
74,8.401933148150647,3.0
75,8.4040120145665,0.0
76,8.485573135761976,2.0
77,8.488615013330175,3.0
78,8.492141623437576,4.0
79,8.547262396099692,4.0
80,8.563454711637702,4.0
81,8.572617197351658,2.0
82,8.57384046793234,4.0
83,8.760423269247866,3.0
84,8.898504294996973,3.0
85,8.912025244657183,3.0
86,9.038874281260421,3.0
87,9.063746901871488,3.0
88,9.252961322721413,2.0
89,9.537837394665688,4.0
90,9.633562592586227,0.0
91,10.235120376062028,0.0
92,10.617704845328554,0.0
93,10.642404263891518,4.0
94,10.930675229496368,4.0
95,11.03478788837486,3.0
96,11.043028596242095,3.0
97,11.3702885602405,4.0
98,11.669627602920617,2.0
99,12.10254811522305,0.0
100,12.102889435252177,3.0
101,12.430973707703641,3.0
102,12.685352083472292,3.0
103,12.907133664210416,0.0
104,12.992153193540148,3.0
105,13.655222313379454,1.0
106,13.66752507721111,0.0
107,13.832352906006072,4.0
108,13.846577179974885,3.0
109,13.887736654480525,0.0
110,13.97709125287467,4.0
111,14.123310051609979,2.0
112,14.22536107428255,0.0
113,14.236581879949528,2.0
114,14.342778446575146,3.0
115,14.409692437103196,4.0
116,14.475445810263187,4.0
117,14.500424310518545,1.0
118,14.595127484736345,2.0
119,14.626453921181474,2.0
120,14.654344267550266,4.0
121,14.665471693352385,0.0
122,14.69259314369247,0.0
123,14.720325376633465,0.0
124,14.737771083860967,4.0
125,14.778005295675603,4.0
126,14.786788306650443,4.0
127,14.787283559437105,4.0
128,14.826924831211755,4.0
129,14.836307840150866,3.0
130,14.903046112444216,1.0
131,14.926154446199766,3.0
132,15.116582097526603,3.0
133,15.148173881382217,4.0
134,15.15940330422271,2.0
135,15.205748286411374,2.0
136,15.321035680477836,2.0
137,15.323619016402281,4.0
138,15.379309255010163,4.0
139,15.499372022023694,0.0
140,15.522382573751745,4.0
141,15.526088699807353,1.0
142,15.542345169960814,4.0
143,15.554791109021856,3.0
144,15.61524196831882,4.0
145,15.635705666803668,3.0
146,15.80122904091701,0.0
147,15.879055676666553,4.0
148,15.906866737292763,2.0
149,16.06585824976176,3.0
150,16.093365334120197,1.0
151,16.116610134849214,0.0
152,16.654722348324103,3.0
153,16.813956459689052,1.0
154,16.97142757256553,3.0
155,17.073431165636915,3.0
156,17.166554863950335,4.0
157,17.203339529784873,3.0
158,17.219583168425892,2.0
159,17.354044444923225,1.0
160,17.72950832125997,0.0
161,18.343753281167547,3.0
162,18.36988286978674,3.0
163,18.3812302839626,0.0
164,18.383971475306705,3.0
165,19.965257540897042,4.0
