,time,event
0,0.22073418577849896,4.0
1,0.769228895658862,3.0
2,1.160990596609964,2.0
3,1.346234337851852,3.0
4,1.6558232148630365,1.0
5,1.6559701272420173,0.0
6,2.0335994768662617,0.0
7,2.0470881688433846,0.0
8,2.1729329958364745,0.0
9,2.2575197101916817,4.0
10,2.2667171246627538,2.0
11,2.452663202964443,4.0
12,2.8404290941637154,0.0
13,3.1712058007726354,3.0
14,3.1962099334186322,1.0
15,3.794013765251433,2.0
16,3.8356464321816017,4.0
17,3.9818370150691544,2.0
18,4.1038454429180256,3.0
19,4.377853393081391,3.0
20,4.404852896340062,0.0
21,4.516124967643897,0.0
22,4.595985798025142,1.0
23,5.528303824030127,0.0
24,5.900830705677126,0.0
25,6.085156818820579,3.0
26,6.2492930488844225,4.0
27,6.293496929626941,1.0
28,6.510197919506606,2.0
29,6.681373902043437,1.0
30,7.520522593880077,2.0
31,7.5382746662635896,4.0
32,9.19195887530343,3.0
33,9.347834728851788,2.0
34,9.526670417767974,0.0
35,9.80602575472539,4.0
36,9.820982908526592,1.0
37,10.378921567023731,2.0
38,10.975125725260318,0.0
39,12.418326149843384,4.0
40,12.612398887960321,3.0
41,12.802816409274332,1.0
42,12.929327296887724,1.0
43,12.930347456494196,1.0
44,13.22777303669064,3.0
45,13.823930339054206,0.0
46,13.971952106073699,0.0
47,14.081701578954728,3.0
48,14.348236580048775,1.0
49,14.832693110058349,1.0
50,14.970325738803547,3.0
51,14.973942627972841,4.0
52,15.128336015219524,4.0
53,15.826357633657484,1.0
54,16.045417674929492,0.0
55,16.237283542256243,2.0
56,16.29301353949269,1.0
57,16.43664188703803,2.0
58,16.50409991377169,2.0
59,16.905979063176556,0.0
60,16.989285173872712,3.0
61,17.05685457160975,2.0
62,17.179255025083474,1.0
63,17.225999931526616,1.0
64,17.361276520942077,0.0
65,17.901089111297935,1.0
66,17.927401529925678,1.0
67,18.09426678505611,4.0
68,18.17623683166342,0.0
69,18.219406965892496,0.0
70,18.64066502669225,4.0
71,19.134465245673283,0.0
