,time,event
92,7.976720034922025,2.0
93,7.997923637302452,3.0
94,8.010551136821537,1.0
95,8.102695901468492,4.0
96,8.257962035973744,3.0
97,8.342669513495945,4.0
98,8.346161176534366,0.0
99,8.399110135458773,3.0
100,8.402912303638402,3.0
101,8.527857592690104,4.0
102,8.536157125321619,0.0
103,8.569248297318447,0.0
104,8.57768101185421,3.0
105,8.629449742645708,3.0
106,8.713904670347908,2.0
107,9.159907130452487,0.0
108,9.17321545584867,3.0
109,9.284131605247492,0.0
110,9.287255577702899,2.0
111,9.321375943137781,4.0
112,9.369428097317975,3.0
113,9.384714862179125,2.0
114,9.486551228787576,0.0
115,9.759659831257217,4.0
116,9.817600073707435,3.0
117,9.832206060084136,0.0
118,9.833482337524242,4.0
119,9.915044139042735,2.0
120,9.944491616269044,4.0
121,9.978009349275073,3.0
122,10.066278747655062,0.0
123,10.071978712313927,1.0
124,10.076070925126873,3.0
125,10.157280550978454,3.0
126,10.161621418325181,3.0
127,10.186625183657794,4.0
128,10.761026667281852,4.0
129,10.792782948736177,4.0
130,11.18768165096483,4.0
131,11.916499279242757,4.0
132,12.24920040035718,0.0
133,12.44044803877734,0.0
134,12.445762011570652,3.0
135,12.52639484515543,0.0
136,12.565199553891945,1.0
137,12.616407022294519,2.0
138,12.745536018431588,3.0
139,12.963594767529026,0.0
140,12.969116924411924,2.0
141,13.07133222137734,0.0
142,13.166367750316512,2.0
143,13.21568330332026,1.0
144,13.288528146891695,2.0
145,13.40690702039486,1.0
146,13.506674501175434,4.0
147,13.528103950484475,2.0
148,13.530380977846015,1.0
149,13.54669296902323,4.0
150,13.642528574461709,4.0
151,13.658496776401844,1.0
152,13.67579632249609,3.0
153,13.706889599560917,3.0
154,13.771695980069612,4.0
155,13.85262757987657,1.0
156,13.861870541803933,3.0
157,13.923918276489795,3.0
158,14.001713546623682,3.0
159,14.565887064869944,2.0
160,14.606221194093923,4.0
161,14.646797454676442,1.0
162,14.772186306712188,0.0
163,14.844505246126007,2.0
164,14.946977272993013,2.0
165,15.248107925458227,4.0
166,15.42468057314632,3.0
167,16.00354952927182,0.0
168,16.24682640407597,2.0
169,16.951619658985386,0.0
170,17.069373941233493,4.0
171,17.36288961054533,0.0
172,17.444565887158785,0.0
173,17.45757141167634,2.0
174,17.9992631805338,4.0
175,18.17032112942627,4.0
176,18.21160454637477,4.0
177,18.279428818268887,0.0
178,18.319105470048825,4.0
179,18.4370292664761,3.0
180,18.47739682722955,4.0
181,18.548095988654175,3.0
182,18.70254475020135,4.0
183,18.733369460938228,4.0
184,18.740739612038038,3.0
185,18.84311890276303,2.0
186,18.863272567045044,0.0
187,18.891555496960677,0.0
188,18.894616863000568,0.0
189,19.060409577631415,0.0
190,19.06261463843102,3.0
191,19.28230596071559,2.0
192,19.44139008593003,2.0
193,19.441763321079076,0.0
194,19.52456317471455,4.0
195,19.57675133850955,3.0
196,19.60086960133278,3.0
197,19.744356670957785,0.0
198,19.78318434914428,3.0
199,19.81360644434169,4.0
200,19.813968632132624,4.0
201,19.916866742971937,3.0
