,time,event
129,8.655049554835687,2.0
130,8.753076133016373,0.0
131,8.807355852427131,3.0
132,8.834752547375594,0.0
133,8.872392494263808,0.0
134,8.909950934533843,0.0
135,9.120750040232469,0.0
136,9.35858555420015,2.0
137,9.514036308104398,1.0
138,9.599376082710982,3.0
139,9.607736415111399,4.0
140,9.637096241996469,1.0
141,9.640073672821595,1.0
142,9.671561298245106,0.0
143,9.715041106265273,2.0
144,9.768774751383123,3.0
145,9.830437972849897,3.0
146,9.871846729924997,3.0
147,9.915651905365477,3.0
148,10.150617235326107,4.0
149,10.155324036461785,0.0
150,10.20654082796318,4.0
151,10.256037467223928,4.0
152,10.265597643934894,3.0
153,10.374092123050804,1.0
154,10.493053625376358,0.0
155,10.502402776175677,4.0
156,10.505367366424148,4.0
157,10.574179823105224,0.0
158,10.665674256566364,4.0
159,10.68144005827287,4.0
160,10.711886563901519,2.0
161,10.73260241837921,2.0
162,10.904359468243793,4.0
163,11.007376279433709,3.0
164,11.03857730544444,2.0
165,11.187884124107603,2.0
166,11.21949328598541,3.0
167,11.309685840945784,2.0
168,11.414365538966297,3.0
169,11.444235979244342,4.0
170,11.446894010776965,2.0
171,11.616960569855529,2.0
172,11.64016062721113,3.0
173,11.652870043899059,4.0
174,12.254025004802067,4.0
175,12.362744761442398,3.0
176,12.397420764022087,2.0
177,12.462378511643234,4.0
178,12.571538515725406,0.0
179,12.676057277330724,0.0
180,12.680240208905339,4.0
181,12.70166295058467,0.0
182,12.750975903460393,4.0
183,12.767466497743,3.0
184,12.81934370570758,2.0
185,13.223796516709973,4.0
186,13.354203246346293,3.0
187,13.36647403083737,1.0
188,13.44133102680645,2.0
189,13.577627000688745,1.0
190,13.619163797880175,1.0
191,13.661007476173378,1.0
192,13.669933086415652,4.0
193,13.699691141700782,3.0
194,13.707847976678888,4.0
195,13.814291988518923,1.0
196,13.867886499610258,0.0
197,14.00437055024243,3.0
198,14.023750796428697,3.0
199,14.163745124834541,0.0
200,14.219501633143528,2.0
201,14.25859788494195,0.0
202,14.263477110557723,0.0
203,14.298121596231896,3.0
204,14.327741741359665,3.0
205,14.371447966369324,0.0
206,14.393903952099631,3.0
207,14.418775163620488,2.0
208,14.446546586209278,2.0
209,14.455558024197446,2.0
210,14.497071714963598,3.0
211,14.56431411166252,2.0
212,14.577726826195542,2.0
213,14.661570523147423,3.0
214,14.75430158412284,4.0
215,14.974133597161556,0.0
216,15.339208446071742,0.0
217,15.459861325275421,3.0
218,15.706473931529597,4.0
219,16.309673493427272,0.0
220,16.513560443932075,3.0
221,16.67182184399114,2.0
222,16.893079772881315,0.0
223,16.937546857554477,4.0
224,17.04667962715516,3.0
225,17.919333991263255,2.0
226,17.999004955172005,4.0
227,18.116772022097962,3.0
228,18.240412393410338,4.0
229,18.333231300692486,3.0
230,18.448580805061788,4.0
231,18.693683908680327,1.0
232,18.76615510142097,0.0
233,18.779785685632692,2.0
234,18.784853689830683,4.0
235,18.852992106254923,4.0
236,18.866582920422996,3.0
237,18.880872243028048,3.0
238,18.95268477384964,0.0
239,19.011899848422225,3.0
240,19.01190015217964,2.0
241,19.042856029322653,4.0
242,19.090109984297843,0.0
243,19.104289113288345,3.0
244,19.164079630225604,3.0
245,19.1657420747104,4.0
246,19.182119486853075,2.0
247,19.222140579522573,0.0
248,19.22528947499525,3.0
249,19.248323350947558,2.0
250,19.320431210657453,0.0
251,19.356876188708902,0.0
252,19.464711929716792,3.0
253,19.467101011383164,3.0
254,19.51266700811694,0.0
255,19.518061920093448,0.0
256,19.543694738615375,0.0
257,19.565071876986377,3.0
258,19.58357340113303,3.0
259,19.61751098385386,0.0
260,19.68530114951113,0.0
261,19.726122545517217,0.0
262,19.760198797136095,1.0
263,19.78130573651722,1.0
264,19.813653206998623,4.0
265,19.873570037911847,2.0
266,19.924502616506132,3.0
267,19.9499480713926,3.0
268,19.964650571196334,1.0
269,19.993941613348714,0.0
