,time,event
0,0.5432423526972061,0.0
1,1.0909750861705174,1.0
2,1.1359122427388855,3.0
3,1.2041412336100985,0.0
4,2.187549417637747,3.0
5,2.211434343090124,1.0
6,2.5108068026586126,2.0
7,2.5867603467432607,0.0
8,2.8069417316265457,2.0
9,3.2787647660217947,0.0
10,3.6054890187729423,4.0
11,3.904697759453892,2.0
12,3.9321346036784126,4.0
13,3.954231338850648,3.0
14,4.010135369076665,2.0
15,4.104396252923731,1.0
16,4.124095309862799,0.0
17,4.247360473916359,1.0
18,4.35452512858254,4.0
19,4.772055952663094,3.0
20,5.414504712954339,0.0
21,5.60515633282368,2.0
22,5.655642159003492,2.0
23,5.689241233006665,4.0
24,5.730741654435314,1.0
25,5.949115705078716,0.0
26,6.001054741153587,2.0
27,6.1943617127333885,1.0
28,6.317918443963828,3.0
29,6.3224557164713575,0.0
30,6.377284383042501,0.0
31,8.531947866066533,3.0
32,8.707250381805949,3.0
33,9.405347360735785,3.0
34,9.476497258006251,4.0
35,9.529722085169029,0.0
36,9.904926354997526,2.0
37,10.469091484855749,4.0
38,10.484705867462777,4.0
39,10.558242500102182,1.0
40,11.912722064292137,0.0
41,12.109216001252253,0.0
42,12.18070408650453,1.0
43,12.283546952841139,2.0
44,12.408120692930254,1.0
45,12.566590282429788,2.0
46,12.975739341204106,0.0
47,12.979482128151028,0.0
48,13.138201865020278,3.0
49,13.750728072202532,4.0
50,13.862626224061396,4.0
51,13.930937856800263,4.0
52,14.002074656192448,4.0
53,14.090287423191432,3.0
54,14.112359514680389,3.0
55,14.202360398821307,1.0
56,14.230881074603403,0.0
57,14.405516148208482,2.0
58,15.20072773233625,3.0
59,15.201459199608717,3.0
60,15.259654863020137,0.0
61,15.31821035300424,1.0
62,15.327786907338542,4.0
63,15.401593886076869,0.0
64,15.46193134760409,4.0
65,15.491576462999458,0.0
66,15.58249278650773,2.0
67,15.71792992904906,2.0
68,15.805145282490276,0.0
69,15.922172761767396,4.0
70,15.98980249905041,3.0
71,16.239222207340195,3.0
72,16.368082884465906,3.0
73,16.41007419761591,2.0
74,16.488232154737197,3.0
75,16.615854113767448,4.0
76,16.754571262917263,0.0
77,17.002710746627297,1.0
78,17.084839703920093,2.0
79,17.294375315659128,0.0
80,17.308185306232136,2.0
81,17.35431713885745,1.0
82,18.087454211790103,3.0
83,18.114170108020023,0.0
84,18.374665087258208,3.0
85,18.47820164952057,3.0
86,18.575819184718604,4.0
87,19.120063323757734,3.0
88,19.6655849783123,0.0
89,19.670834877220113,0.0
