,time,event
0,0.14963914207775036,3.0
1,0.4662650797293649,3.0
2,0.8205042915563217,4.0
3,1.2678176831737542,3.0
4,1.852870260554222,3.0
5,1.88163272484329,0.0
6,2.020752600903138,3.0
7,2.096226341953859,0.0
8,2.2959313407764115,0.0
9,2.3888552143024473,0.0
10,2.478541282022322,4.0
11,2.4857056190043476,2.0
12,2.576588358670447,2.0
13,2.6197401919736434,4.0
14,3.135647428286293,4.0
15,3.331793476030739,4.0
16,3.461806436732939,2.0
17,3.7702601402610525,3.0
18,3.8449308286524477,4.0
19,3.9090744932494506,2.0
20,4.353387487052846,2.0
21,4.383081221828558,1.0
22,4.424294825395538,2.0
23,4.443783043828768,2.0
24,4.594670589287355,1.0
25,4.684086746194737,4.0
26,4.740447849345823,1.0
27,4.798742489773481,4.0
28,4.839150358753316,1.0
29,5.206213640407958,2.0
30,5.395877141918635,0.0
31,6.642207353546079,1.0
32,7.0786916896410395,2.0
33,7.089148098396568,1.0
34,7.223865670399514,2.0
35,7.2303635325414595,1.0
36,7.347357630406196,4.0
37,7.464403815465847,3.0
38,7.693455389990987,3.0
39,8.052941127825484,4.0
40,8.15060390108697,2.0
41,8.385283745321138,2.0
42,8.436333693679087,2.0
43,8.513293971580662,0.0
44,8.642037689260345,3.0
45,8.68986771159535,0.0
46,8.718030461231976,0.0
47,9.004947766948439,2.0
48,9.084700012286266,4.0
49,9.688886689113355,0.0
50,9.787235005895797,0.0
51,9.837536999990673,1.0
52,9.946770347105959,4.0
53,10.003968786496374,3.0
54,11.230401895422112,2.0
55,11.866701490781137,1.0
56,12.074051979783238,3.0
57,12.150660355172695,0.0
58,12.325172974650194,0.0
59,12.52716384230328,2.0
60,12.533943821072025,4.0
61,12.710997332432303,1.0
62,12.83165252990253,4.0
63,12.8379318943517,3.0
64,13.168109979130591,3.0
65,13.480758218293916,4.0
66,13.925360528412389,3.0
67,14.001375940069936,4.0
68,14.83351946385,1.0
69,15.19097819990555,1.0
70,15.19125650839844,0.0
71,15.379558085865641,4.0
72,16.111387572934934,2.0
73,16.221083220774137,4.0
74,16.440284936456518,4.0
75,16.519844528724402,2.0
76,16.535765153562963,0.0
77,16.561296492722974,4.0
78,16.739535180884193,2.0
79,16.839265876673906,4.0
80,16.962252014155894,4.0
81,17.10071717727272,4.0
82,17.2108085696617,4.0
83,17.242821991096456,1.0
84,17.3318788480275,1.0
85,17.351370942856256,0.0
86,17.525830567448278,4.0
87,17.599407430230297,0.0
88,17.78770671725205,3.0
89,17.79911059486327,0.0
90,17.822362653472585,1.0
91,17.896084330186625,0.0
92,17.923237895695287,2.0
93,17.9486219018619,0.0
94,17.983828619936165,2.0
95,17.988664156180132,1.0
96,18.101106420666536,0.0
97,18.109889141504652,2.0
98,18.179720853874443,3.0
99,18.257324976053464,4.0
100,18.340641734882883,1.0
101,18.47733711085493,3.0
102,18.595613226398807,0.0
103,18.636341629986283,1.0
104,18.898891182775554,4.0
105,18.95853155388171,3.0
106,19.47195209501213,1.0
107,19.549793976257106,0.0
108,19.60665622953303,0.0
109,19.781212438087707,2.0
110,19.819526934495652,3.0
