,time,event
0,0.5285032541781313,3.0
1,2.241845516711468,4.0
2,2.260253259358354,2.0
3,2.3148837464696017,4.0
4,3.719873402497037,0.0
5,3.848005049337775,1.0
6,3.885433619052567,4.0
7,4.288167314391552,0.0
8,4.730582590493413,2.0
9,4.743304407307593,3.0
10,4.786488148936858,0.0
11,4.933104649658099,3.0
12,5.839653081788322,4.0
13,6.1758062407749295,0.0
14,6.600876294393163,0.0
15,6.839941004613857,2.0
16,6.91974537861805,2.0
17,6.938906196685462,3.0
18,7.07190003985335,2.0
19,7.072742850858427,3.0
20,7.176756103036846,0.0
21,7.2210596986440425,0.0
22,7.233101966636294,0.0
23,7.501469964279416,3.0
24,7.757813357279616,4.0
25,7.77753658058894,1.0
26,7.843870422391118,4.0
27,7.8720875887516355,2.0
28,7.97386277888029,4.0
29,8.0137826058994,1.0
30,8.240779996368481,0.0
31,8.34327296292274,2.0
32,8.385737899702802,0.0
33,8.643743370417646,0.0
34,8.85092899118515,0.0
35,8.984914147579,0.0
36,9.242584462982762,0.0
37,11.080550963009193,3.0
38,11.519502996396966,4.0
39,11.659329893949232,4.0
40,11.931467092458403,0.0
41,11.93485725203945,0.0
42,11.99196757875124,2.0
43,12.004142879751178,2.0
44,12.125492501860359,4.0
45,12.129056612171919,0.0
46,12.22255665195688,4.0
47,12.273293867071969,0.0
48,12.530981124271753,4.0
49,12.64064132370088,3.0
50,12.670227083090472,2.0
51,12.926484753735762,4.0
52,13.009679641482192,2.0
53,13.555522080348895,0.0
54,14.395194933603332,2.0
55,14.508642218494806,4.0
56,14.65224117217407,4.0
57,14.763538059120922,1.0
58,15.385319318920168,4.0
59,15.445046050476943,4.0
60,15.715864308655519,0.0
61,15.762899411725545,4.0
62,15.77245318381737,2.0
63,15.794180096263911,4.0
64,16.239967077183334,3.0
65,17.115830050002078,0.0
66,17.233469524505534,3.0
67,17.64786643211606,0.0
68,17.978874551760068,3.0
69,18.594425639709932,0.0
70,19.216955004630826,3.0
71,19.32993264673594,2.0
72,19.632387382100767,4.0
73,19.958017603391784,4.0
