,time,event
79,7.807529935183875,0.0
80,7.870902124832697,1.0
81,7.87823192453243,4.0
82,7.952973727186261,2.0
83,8.121399286953336,2.0
84,8.28847702574617,4.0
85,8.300629555793313,1.0
86,8.38893647047732,2.0
87,8.39429873760328,0.0
88,8.452571827723817,3.0
89,8.523186118781295,4.0
90,8.548372909034049,3.0
91,8.575464851813074,3.0
92,8.89407813445913,3.0
93,8.983057296010761,0.0
94,9.037140982288296,3.0
95,9.08986943210886,3.0
96,9.095797404096901,1.0
97,9.110666225992835,4.0
98,9.148257052476986,3.0
99,9.154827773394068,3.0
100,9.40420697696393,4.0
101,9.611316369012519,4.0
102,9.621737799076286,0.0
103,9.64881145738326,3.0
104,9.855127480562983,3.0
105,9.905008543724476,4.0
106,10.022728317356783,4.0
107,10.029514724651326,2.0
108,10.13410116356022,0.0
109,10.19317651571123,1.0
110,10.207740609211319,0.0
111,10.25565210194604,1.0
112,10.306238967425783,0.0
113,10.317008394256776,1.0
114,10.473357826856224,2.0
115,10.698944781514218,2.0
116,10.78048378620784,1.0
117,10.863385372549837,0.0
118,10.86656520915722,1.0
119,10.887424158075905,3.0
120,10.931312086851156,0.0
121,10.974929124072386,3.0
122,11.121212975078107,2.0
123,11.158128152061602,1.0
124,11.7061463950391,2.0
125,11.71468440574828,4.0
126,11.732669783856567,3.0
127,11.84182574465428,0.0
128,11.921987421990432,1.0
129,11.978523636487164,1.0
130,11.980379806593167,3.0
131,11.996659259555921,0.0
132,12.043829258612611,4.0
133,12.05478261010598,0.0
134,12.05615106164204,2.0
135,12.221490153488459,1.0
136,12.252225713648205,3.0
137,12.266298617873904,3.0
138,12.393094338706515,1.0
139,12.429011930934362,1.0
140,12.552255423017055,1.0
141,12.56173225631719,3.0
142,12.619565108847704,3.0
143,12.707648978835067,3.0
144,12.711058886951138,0.0
145,12.745923988246876,1.0
146,12.751286520745118,2.0
147,12.784646031474537,1.0
148,12.788298786652884,3.0
149,12.820590333290292,4.0
150,12.826441824592484,1.0
151,12.874853972431492,3.0
152,12.896964877536005,2.0
153,12.898367827673104,2.0
154,12.941728941035572,2.0
155,12.958147495233595,1.0
156,12.968080177201863,4.0
157,13.029770883193203,2.0
158,13.03484454433739,3.0
159,13.07187836825443,3.0
160,13.114831738897276,0.0
161,13.157938039387117,3.0
162,13.189627483058592,1.0
163,13.256641080412646,3.0
164,13.282936857513905,0.0
165,13.34229604265484,3.0
166,13.380578307001793,0.0
167,13.390287749752996,1.0
168,13.713772990449717,3.0
169,13.713824437371263,4.0
170,13.833284406764136,0.0
171,14.190045974160997,3.0
172,14.247270144068233,2.0
173,14.267913956988249,4.0
174,14.864133483365459,4.0
175,15.044782062821996,4.0
176,15.137179733703531,3.0
177,15.275269950636968,0.0
178,15.279951540536471,0.0
179,15.369229988167103,1.0
180,15.451983526309604,2.0
181,15.473585664696305,0.0
182,15.572895011475602,3.0
183,15.781577444979593,4.0
184,15.784277278341856,4.0
185,15.798286093560248,0.0
186,15.817892025380209,2.0
187,15.898509168552213,1.0
188,16.03944797027507,3.0
189,16.2154888567089,2.0
190,16.30872377880869,4.0
191,16.331900843050477,3.0
192,16.388621445978778,1.0
193,16.450050772279155,1.0
194,16.654563719827866,0.0
195,16.759271929197993,3.0
196,16.787200608207268,2.0
197,16.85142107464974,4.0
198,16.87675575658588,1.0
199,16.889106467849718,4.0
200,17.02983800188455,4.0
201,17.04297644331293,4.0
202,17.049119627145462,3.0
203,17.09477650925241,0.0
204,17.127731148161864,4.0
205,17.15625644800448,0.0
206,17.207003920512282,3.0
207,17.25650227575815,4.0
208,17.35599738752559,3.0
209,17.36226982776825,3.0
210,17.3814406017371,4.0
211,17.430919444094958,0.0
212,17.437157531353616,1.0
213,17.47335874301323,1.0
214,17.51339096460327,1.0
215,17.52412587227515,3.0
216,17.564925521297994,0.0
217,17.632240627839586,1.0
218,17.673979333364628,4.0
219,17.69613321178173,3.0
220,17.72189881459255,3.0
221,17.786900549993476,4.0
222,17.801604095344985,3.0
223,17.875341742155236,3.0
224,17.934369178012187,2.0
225,17.938914821983083,4.0
226,17.948934019424712,3.0
227,18.02108119229007,3.0
228,18.048312890344953,2.0
229,18.080759290043382,0.0
230,18.124684423330912,1.0
231,18.186330364891287,4.0
232,18.208356948295226,4.0
233,18.217068452305192,0.0
234,18.294780534809096,4.0
235,18.4357693674177,1.0
236,18.481503662853815,4.0
237,18.48691841977842,0.0
238,18.522512932977417,3.0
239,18.55854426912187,2.0
240,18.558956210075532,3.0
241,18.649423587388128,2.0
242,18.68179088326493,0.0
243,18.721101066333816,4.0
244,18.766111943767577,0.0
245,18.80919368723808,2.0
246,18.838359710867195,0.0
247,19.04491868424245,0.0
248,19.240383128018372,3.0
249,19.252461617240044,0.0
250,19.310840185168804,2.0
251,19.42976471569956,0.0
252,19.53599418677813,3.0
253,19.5728727382337,1.0
254,19.885786768951863,3.0
