,time,event
0,0.2702284915718076,4.0
1,0.4104839890430513,4.0
2,0.5530344858824056,3.0
3,0.5614811591195376,3.0
4,1.2899967357219544,1.0
5,1.3852692004161908,4.0
6,1.5154739275256257,0.0
7,1.9202595854286655,3.0
8,2.0201088561892573,4.0
9,2.04665740970836,3.0
10,2.098708953230271,0.0
11,2.225063069731145,0.0
12,2.2869279623462595,4.0
13,2.3280224297883647,0.0
14,2.329315617447634,4.0
15,2.4304092533973374,2.0
16,2.5102737688160714,4.0
17,2.516338413033778,3.0
18,2.5380755465458873,3.0
19,2.566966684559296,4.0
20,2.6605084320995025,3.0
21,2.7089640816956058,0.0
22,2.785610685971439,4.0
23,2.8056406358904145,3.0
24,2.843158332052083,3.0
25,2.8500045631492097,0.0
26,2.858102208987175,0.0
27,2.8882506951401785,3.0
28,2.8906418447315914,0.0
29,2.9558217450771926,3.0
30,2.9597133800776336,2.0
31,2.9773169169856715,1.0
32,3.0239784192055774,1.0
33,3.073968986828659,1.0
34,3.1411842463586384,4.0
35,3.1524095467803255,3.0
36,3.163360659769693,0.0
37,3.1745553964995414,0.0
38,3.2022466216143717,2.0
39,3.218466781534648,2.0
40,3.221459323337028,0.0
41,3.22556324426143,0.0
42,3.2259844133247646,0.0
43,3.24154154074359,3.0
44,3.28011134011151,1.0
45,3.292954395904441,4.0
46,3.3061385931905267,1.0
47,3.3128303223295017,2.0
48,3.3444858889031837,3.0
49,3.350100692977792,3.0
50,3.4143691395281794,3.0
51,3.4357196921098154,3.0
52,3.439630085086811,3.0
53,3.452283980642108,0.0
54,3.5522602323894885,4.0
55,3.6452593772673576,1.0
56,3.666027101244404,3.0
57,3.6999243100094352,0.0
58,3.722627171064822,2.0
59,3.84504389417764,4.0
60,3.9183346329556468,1.0
61,3.934025921112975,4.0
62,3.9421157257453583,1.0
63,3.953019130370601,3.0
64,3.973536192982711,3.0
65,4.038548943998169,2.0
66,4.041191998462992,2.0
67,4.082681323616375,2.0
68,4.1053352308829725,0.0
69,4.115772570635847,4.0
70,4.17939375940504,4.0
71,4.210022634311981,0.0
72,4.215866226536306,2.0
73,4.261241847697799,2.0
74,4.267470891513024,4.0
75,4.332337317450565,3.0
76,4.387785517087875,0.0
77,4.461740735685931,4.0
78,4.526622757582885,3.0
79,4.534973356187133,4.0
80,4.577475797614789,3.0
81,4.645632048827668,3.0
82,4.645861601528555,3.0
83,4.653764989754074,3.0
84,4.655262047370238,4.0
85,4.666959940647528,3.0
86,4.677053508068329,3.0
87,4.707811079885606,3.0
88,4.713700842451312,0.0
89,4.715947660987068,4.0
90,4.7254004531953075,3.0
91,4.736320491651704,4.0
92,4.916229133987543,3.0
93,4.9187696433286225,0.0
94,4.937351070035926,2.0
95,4.9808002818681025,1.0
96,4.997920590566502,1.0
97,5.043694245906676,3.0
98,5.053332808256682,3.0
99,5.081158268554757,0.0
100,5.203148656216481,3.0
101,5.256287605301753,4.0
102,5.265597425976926,3.0
103,5.355747310351089,3.0
104,5.366566537866327,3.0
105,5.390208739483868,0.0
106,5.411671152367711,3.0
107,5.470494536178311,3.0
108,5.473086360522363,3.0
109,5.5185688430003355,3.0
110,5.572910841771863,2.0
111,5.604111485223799,4.0
112,5.644121779929757,3.0
113,5.661771617985187,3.0
114,5.780401243046026,4.0
115,5.822047556075998,3.0
116,5.9841625197083586,3.0
117,6.07151352351697,2.0
118,6.081542550906743,3.0
119,6.08872488836763,4.0
120,6.365241510722345,4.0
121,6.729672515600614,0.0
122,6.793689728431526,0.0
123,7.037822520482638,4.0
124,7.336233889547907,3.0
125,7.404505673321641,4.0
126,7.47272220457525,4.0
127,7.497023210158333,3.0
128,7.66067321832455,4.0
129,7.679522426029145,3.0
130,7.6983780943018285,3.0
131,7.702878528559449,4.0
132,7.7061731440867485,3.0
133,7.738786987612424,1.0
134,7.885849042375842,4.0
135,7.979377890903439,3.0
136,8.139815362828228,3.0
137,8.145555165140003,0.0
138,8.14822601340758,4.0
139,8.512091252798587,0.0
140,8.848200771049507,0.0
141,9.83928278185326,4.0
142,10.069360781619956,4.0
143,10.60664084860697,2.0
144,10.783108920144619,1.0
145,10.839002708459653,4.0
146,10.919774441648999,4.0
147,11.013188423851181,3.0
148,11.0186493316496,0.0
149,11.151037787974143,0.0
150,11.339966123392749,3.0
151,11.421893997908509,3.0
152,11.714286215223892,3.0
153,11.890665870093649,2.0
154,11.97577896896275,0.0
155,12.220372209774093,3.0
156,12.391465836904812,4.0
157,12.407041011701548,2.0
158,12.429132946968002,1.0
159,12.440416830482752,2.0
160,12.53993296232507,3.0
161,12.70192238353509,0.0
162,12.727684633834858,4.0
163,12.757511522670098,3.0
164,12.816096418922935,2.0
165,13.079186920070342,1.0
166,14.5952113063209,3.0
167,14.61079321016053,2.0
168,14.621802259569353,4.0
169,14.704908254683753,0.0
170,14.778578210329782,0.0
171,14.920971404426881,4.0
172,14.96140715621244,3.0
173,15.048688181039163,4.0
174,15.165226928439813,1.0
175,15.244305282257226,3.0
176,15.259978324463708,4.0
177,15.29729484016146,1.0
178,15.41314664305217,0.0
179,15.452599977693314,3.0
180,15.510909747738188,1.0
181,15.55758615293245,4.0
182,15.571248881102012,4.0
183,15.61976838750582,3.0
184,15.647803074288744,0.0
185,15.669117362884894,3.0
186,15.721451694014862,1.0
187,15.808917762380634,3.0
188,16.78490536708602,3.0
189,16.96087725543776,4.0
190,17.076616901391045,0.0
191,17.123300422105057,1.0
192,17.14884598126563,3.0
193,17.185624937535064,0.0
194,17.26144045004593,0.0
195,17.309580014270235,1.0
196,17.325319257532847,3.0
197,17.366116119535317,3.0
198,17.447790662987252,3.0
199,17.512220789727817,4.0
200,17.556137492627588,0.0
201,17.56152901193214,2.0
202,17.597610730431708,3.0
203,17.62427525014385,0.0
204,17.649597407856643,2.0
205,17.683722699033076,2.0
206,17.706437696991255,2.0
207,17.766885202428757,0.0
208,18.172066553108188,0.0
209,18.396997462754467,0.0
210,18.439199883754583,3.0
211,18.544602012152804,3.0
212,18.83613143407961,2.0
213,18.866311666218643,4.0
214,19.010485654953904,4.0
215,19.07713524293311,4.0
216,19.081218795070033,2.0
217,19.107069509707767,4.0
218,19.127387786327116,4.0
219,19.185498387537123,4.0
220,19.269729480877547,2.0
221,19.31171298804853,3.0
222,19.342255702941213,3.0
223,19.394893381873842,0.0
224,19.52269169818578,0.0
225,19.55915255799273,0.0
226,19.60194712965529,0.0
227,19.641914634383035,2.0
228,19.7571821822246,2.0
229,19.770330359202493,0.0
230,19.852697088040742,1.0
