,time,event
0,0.560492072203268,3.0
1,1.7078430079617313,1.0
2,2.3713514109443308,0.0
3,2.644672476937118,2.0
4,2.9987493474813833,3.0
5,3.38240786827168,3.0
6,3.453192891254946,4.0
7,3.4582299374735452,1.0
8,3.6428473875464276,0.0
9,4.200674224539024,2.0
10,4.220696426895341,1.0
11,4.766162389441991,0.0
12,5.143637613463636,2.0
13,5.833552256370511,1.0
14,6.0024515262153715,3.0
15,6.027603838886235,2.0
16,6.0415953873024755,3.0
17,8.107514794762924,2.0
18,8.387516939630514,3.0
19,8.571233669338012,3.0
20,8.721726864238935,3.0
21,9.050062248535461,2.0
22,9.157582485883166,1.0
23,9.17173346422408,0.0
24,9.20413613566401,1.0
25,9.27382026632827,1.0
26,9.459669036782469,0.0
27,9.466427985797228,4.0
28,9.615921664360268,0.0
29,9.812269208968976,1.0
30,9.888349072508746,1.0
31,9.948480657349146,1.0
32,10.046732282218386,0.0
33,10.14525360361685,0.0
34,10.172634734593801,0.0
35,10.184445925026452,0.0
36,10.261321631727427,3.0
37,10.334950500710748,3.0
38,10.356806300756036,0.0
39,10.406957162534681,0.0
40,10.587046023096509,4.0
41,10.769898700581754,2.0
42,10.854534961120448,2.0
43,11.104700300620292,1.0
44,11.49920433157421,3.0
45,11.531817725597259,1.0
46,11.62592598560645,0.0
47,11.663568892961713,4.0
48,11.675463583584484,2.0
49,11.826356402065072,4.0
50,11.900589356388606,3.0
51,12.131178968915586,4.0
52,12.171027923916563,2.0
53,12.575400591913692,3.0
54,12.592762779405884,4.0
55,12.738142909436732,4.0
56,12.976921986834808,2.0
57,14.761634725315144,0.0
58,14.970448145987364,1.0
59,15.003309622688064,3.0
60,15.051052420025181,1.0
61,15.091407384277856,4.0
62,15.27606016502766,3.0
63,15.392608724496075,2.0
64,15.64068423805885,4.0
65,15.798798631948932,2.0
66,15.864923041435842,4.0
67,16.355983794514486,2.0
68,16.522810686685617,4.0
69,16.59428941095612,4.0
70,16.71759405714874,0.0
71,16.74380053122477,1.0
72,16.770735666602878,4.0
73,16.832774701836225,1.0
74,17.38754694009992,2.0
75,19.327254892683957,3.0
76,19.8645382082141,0.0
