,time,event
0,0.012797567021977981,0.0
1,0.0270458063107575,0.0
2,1.370257041404911,0.0
3,1.4015926929016558,0.0
4,1.4378374252355044,3.0
5,1.8946269491189114,4.0
6,1.9095535411888631,2.0
7,2.0381162047189663,0.0
8,2.4359014119452485,4.0
9,2.7406074794454107,2.0
10,2.788897713535584,4.0
11,2.89952333978447,3.0
12,4.255323774012981,0.0
13,4.422885591965015,4.0
14,4.557074149249781,0.0
15,4.880788394417229,2.0
16,4.897590671152585,0.0
17,5.025220655949912,3.0
18,5.2193160164586985,0.0
19,5.3681023977296976,1.0
20,5.610218986662076,0.0
21,6.317054644653885,3.0
22,6.31769212287701,3.0
23,6.386270719692111,2.0
24,6.482788720964758,0.0
25,6.507845862934612,4.0
26,6.589024203169413,1.0
27,6.702561652516445,4.0
28,6.759575548676958,0.0
29,7.0010958382554,4.0
30,7.409818740702132,3.0
31,7.552169725260153,2.0
32,7.562536004072137,2.0
33,7.713507211696535,2.0
34,7.766978020219181,4.0
35,8.457869413026842,0.0
36,8.659462965659847,1.0
37,8.681039928293954,0.0
38,8.903485120017432,0.0
39,8.918475841387545,2.0
40,8.963592360327148,4.0
41,9.063979548749243,1.0
42,9.064911985352095,4.0
43,9.086991106122657,4.0
44,9.143603578780603,0.0
45,9.25571020452604,4.0
46,9.260772268254927,2.0
47,9.273867350197458,0.0
48,9.397709722604864,3.0
49,9.590475460506193,1.0
50,10.526374430478649,0.0
51,10.715729418475568,4.0
52,10.821518134568798,3.0
53,10.881251072447347,0.0
54,11.066190726313298,0.0
55,11.410042997065169,3.0
56,11.41821698146681,3.0
57,11.58829443468619,0.0
58,11.704912716166843,1.0
59,11.997532743395784,2.0
60,12.00259214530765,4.0
61,12.064933436936844,0.0
62,12.074151321535526,3.0
63,12.14193239051003,3.0
64,12.171352202164783,4.0
65,12.227345709790923,2.0
66,12.250795498863209,3.0
67,12.258519563084201,0.0
68,12.328562995134558,2.0
69,12.353832481943048,0.0
70,12.372365598067098,3.0
71,12.517918507391332,4.0
72,12.578789905285056,1.0
73,12.594030548266177,0.0
74,12.739385081208592,0.0
75,12.997530050922423,4.0
76,13.199365914992477,1.0
77,13.253431832515941,3.0
78,13.67301721370235,2.0
79,13.71878619159983,0.0
80,13.772888505033102,0.0
81,13.789471182614715,4.0
82,13.870061823202633,2.0
83,14.216339876181323,2.0
84,14.287128547166395,4.0
85,14.458185336811935,0.0
86,14.522223274452196,0.0
87,14.71302979456404,2.0
88,15.063006753542284,4.0
89,15.145465507944687,0.0
90,15.244095058512123,4.0
91,15.322398507267213,0.0
92,15.605877898780925,3.0
93,15.661201370815645,4.0
94,15.706616821751872,3.0
95,16.61400033117843,0.0
96,16.62268192460681,4.0
97,16.711492438090133,1.0
98,16.877812166587635,0.0
99,16.996065968863512,0.0
100,17.072616310695214,0.0
101,17.08522912601086,2.0
102,17.443208764581634,2.0
103,17.987251568926162,0.0
104,18.00236898915891,3.0
105,18.07570753968109,4.0
106,18.094916990098977,2.0
107,18.14380232900119,2.0
108,18.322704314665604,3.0
109,18.38675832754854,1.0
110,19.18963884933544,1.0
111,19.541610279582574,4.0
