,time,event
0,1.527209302175261,0.0
1,2.1134721484666548,2.0
2,2.143126086528196,4.0
3,2.1433348396445666,0.0
4,2.1745094761089185,2.0
5,2.228897667265413,1.0
6,2.302233126632773,4.0
7,2.4289073399297463,1.0
8,2.4313113615855677,0.0
9,2.4353842552259524,0.0
10,2.4410688133018414,3.0
11,2.583040429460224,2.0
12,2.620784012597585,0.0
13,2.6426618034369374,3.0
14,2.7776063930247044,2.0
15,2.8366777741086997,1.0
16,2.856918205668887,0.0
17,2.8670361266957336,0.0
18,2.8695108286340383,2.0
19,2.907506188167058,4.0
20,2.932378202195025,2.0
21,2.9865654487403632,4.0
22,3.1798543729392614,3.0
23,3.5252650186695504,3.0
24,3.576466148297544,3.0
25,3.7075157336262023,0.0
26,3.9729494330642994,1.0
27,4.108076156697859,2.0
28,4.124214475240414,3.0
29,4.549431631287488,4.0
30,4.566769420135884,2.0
31,4.810278936929512,4.0
32,5.291651259029885,2.0
33,5.388935167410172,0.0
34,5.391925137227393,0.0
35,5.599787037348476,4.0
36,5.603710115381625,4.0
37,5.813353839584107,4.0
38,6.16514865607839,1.0
39,6.37518142187749,3.0
40,6.520726818516211,4.0
41,6.722886514076444,4.0
42,7.1058979746828825,0.0
43,7.113739186091962,0.0
44,7.249117446379853,3.0
45,7.331866985468687,2.0
46,7.351121149218462,2.0
47,7.382898169579811,0.0
48,7.4041524899173305,2.0
49,7.472228775200393,3.0
50,7.564706795949875,1.0
51,7.639575844874841,2.0
52,7.641556304674488,3.0
53,7.779246385459889,4.0
54,7.79255737669637,0.0
55,7.8004862362987355,3.0
56,7.9013599293934895,3.0
57,8.035519446530179,3.0
58,8.068855917674297,3.0
59,8.08739651799472,3.0
60,8.385402292001627,3.0
61,8.575858839034776,0.0
62,8.605990788330967,4.0
63,8.713722421914703,2.0
64,8.86081689825379,3.0
65,8.869919852357793,1.0
66,9.018529805877948,3.0
67,9.11024648985829,0.0
68,9.17693659356101,0.0
69,9.246285151597375,4.0
70,9.33490401762279,2.0
71,9.442066840752284,2.0
72,9.528478203297068,4.0
73,9.654626845991633,0.0
74,9.660240134405166,4.0
75,9.670616870969942,1.0
76,9.679095185941728,0.0
77,9.911013631171073,1.0
78,10.071402028242794,0.0
79,10.171795522593149,2.0
80,10.242413925895258,4.0
81,10.415086565064492,3.0
82,10.681790072837531,0.0
83,10.736699151734213,3.0
84,10.770404953224316,1.0
85,10.803621801335888,2.0
86,10.837853316727454,0.0
87,11.020547446021725,4.0
88,12.471972368650821,2.0
89,12.698466068720368,3.0
90,12.707871333264992,4.0
91,12.733750207973149,3.0
92,12.763726930445975,3.0
93,12.796538233834083,0.0
94,13.016882847373902,3.0
95,13.171275776240938,1.0
96,13.504807036626772,2.0
97,13.632890047881922,4.0
98,13.657771331010464,4.0
99,13.699391755054641,4.0
100,13.972689945143665,3.0
101,14.171276101980917,0.0
102,14.501864397063056,1.0
103,14.570127138495854,4.0
104,14.578127053365424,2.0
105,14.908309572738178,4.0
106,14.953129802153157,3.0
107,15.32254523688696,1.0
108,15.47724827719752,2.0
109,15.5023310380778,3.0
110,15.919941876375772,3.0
111,16.04922609830033,1.0
112,16.32461260550133,4.0
113,16.529391067919228,4.0
114,16.53333969315332,4.0
115,16.68290347853247,3.0
116,16.730912503612366,0.0
117,16.836470641890575,3.0
118,16.86088746970973,4.0
119,16.930226253056436,3.0
120,16.931119414928528,4.0
121,17.127638027005794,0.0
122,17.20705567832965,1.0
123,17.231199319102164,4.0
124,17.640470135036296,4.0
125,18.05467978101071,3.0
126,18.090646898459973,0.0
127,18.517840233241824,3.0
128,18.560184198044848,3.0
129,18.86022541930319,0.0
130,19.212515310725507,4.0
131,19.31953360372047,2.0
132,19.345174478160065,4.0
133,19.39856005021628,0.0
134,19.41362584877361,3.0
135,19.72582083719502,2.0
136,19.73443956928685,4.0
137,19.779540413839385,4.0
138,19.78799545497083,4.0
139,19.803880845646734,4.0
140,19.84334107816236,3.0
141,19.86185427529178,2.0
142,19.864070386532713,3.0
143,19.905054392158455,4.0
144,19.93470724888182,3.0
145,19.937984838289566,2.0
146,19.964465191643118,4.0
147,19.966137499124336,0.0
