,time,event
0,0.3315620788474992,3.0
1,1.001708273594088,0.0
2,1.1386492703195124,2.0
3,1.150712640060135,0.0
4,1.2818574763358919,1.0
5,1.3033862538155614,4.0
6,1.3049545232656419,0.0
7,1.3052184546694172,1.0
8,1.3161212449189361,2.0
9,1.3711323080033877,3.0
10,1.4419444644739212,4.0
11,1.5811727003356095,4.0
12,1.5915113731560113,3.0
13,1.6015142613171323,4.0
14,1.6231502158215336,3.0
15,1.6241837800166357,0.0
16,1.6794265720545078,4.0
17,1.7099740245152977,3.0
18,1.7141478426220265,3.0
19,1.7716415094281357,0.0
20,1.7728293603772491,2.0
21,1.895649815326685,3.0
22,1.9361469843908614,3.0
23,1.9555226526657024,3.0
24,1.978644297875678,3.0
25,2.008800954602651,0.0
26,2.0180762526212432,1.0
27,2.1160977625009316,4.0
28,2.137404338246275,1.0
29,2.199457612677093,2.0
30,2.2809398325600703,1.0
31,2.281005178808621,0.0
32,2.3149883504021496,4.0
33,2.4423639067538647,0.0
34,2.489175111082816,0.0
35,2.5237814815300452,0.0
36,2.547083184365134,3.0
37,2.567859455771527,1.0
38,2.5993223771263154,1.0
39,2.6959896723563177,2.0
40,2.8383902742930864,4.0
41,2.8852108102515035,4.0
42,2.9314321208519045,4.0
43,2.937307976247326,3.0
44,2.9472017467686054,0.0
45,2.9781894476360917,4.0
46,2.9906061649115663,2.0
47,2.99635022539139,2.0
48,3.160666344285547,1.0
49,3.1818001302480536,4.0
50,3.213919382340382,0.0
51,3.2763343891569265,4.0
52,3.279106462293519,0.0
53,3.2864080459468834,4.0
54,3.332624469695041,4.0
55,3.396595833859405,3.0
56,3.5616105510022513,0.0
57,3.5791583084581378,3.0
58,3.723376500285613,0.0
59,3.811567740497582,3.0
60,3.855998529132483,1.0
61,3.9894436677451592,3.0
62,3.994420262703707,0.0
63,4.00685574115862,0.0
64,4.139462552060831,3.0
65,4.238030653191829,0.0
66,4.263773680866063,0.0
67,4.3131899339931,1.0
68,4.323483516982603,4.0
69,4.548142860752653,1.0
70,4.56291509651581,2.0
71,4.622457311271834,4.0
72,4.702564412685404,3.0
73,4.7712133435493485,1.0
74,4.84977465817952,0.0
75,5.253705400306542,4.0
76,5.328510501494506,2.0
77,5.793076929308715,2.0
78,7.049798261519275,0.0
79,7.074025457117444,4.0
80,7.158899597756152,1.0
81,7.187933914153161,4.0
82,7.231243424830167,3.0
83,7.354293714312642,3.0
84,7.3662873461599325,1.0
85,7.527740931392674,3.0
86,7.578132990826492,2.0
87,7.6179512888523035,2.0
88,7.673729635594507,4.0
89,7.71598529059872,4.0
90,7.7255391709977035,0.0
91,7.898394974851041,2.0
92,7.987809015324651,0.0
93,8.002098192045665,4.0
94,8.057160984643556,2.0
95,8.156473731354351,3.0
96,8.202937891296804,0.0
97,8.296939851844293,1.0
98,8.3254863805575,4.0
99,8.402034590943785,2.0
100,8.472563108530984,0.0
101,8.474997195761954,2.0
102,8.521977759284656,1.0
103,8.572539745787841,3.0
104,8.591620149305873,1.0
105,8.624603654548114,3.0
106,8.869944469696724,0.0
107,8.922219469739451,2.0
108,8.923061966664742,0.0
109,8.923418824922592,4.0
110,8.977392983307153,2.0
111,8.998104972468047,1.0
112,8.998236121854672,4.0
113,9.161648260173257,3.0
114,9.177450159727606,3.0
115,9.308720594002942,4.0
116,9.34700760048059,2.0
117,9.381202736893295,4.0
118,9.475146299555536,0.0
119,9.519877462035048,3.0
120,9.62528557066074,4.0
121,9.676744048869358,0.0
122,9.701038915447059,0.0
123,9.779808724939146,0.0
124,9.839538303647556,0.0
125,9.895170850311507,4.0
126,10.017717522484196,2.0
127,10.029653366898447,1.0
128,10.036364243405174,1.0
129,10.073873181235193,0.0
130,10.099791991331045,0.0
131,10.590329431367376,2.0
132,11.227420820887682,1.0
133,11.231487911984779,4.0
134,11.993255296653116,3.0
135,12.800331116098938,2.0
136,13.334715183535021,3.0
137,13.354393702294933,2.0
138,13.382295939778283,3.0
139,13.661309115592575,0.0
140,13.67410638290502,2.0
141,13.835781841525263,1.0
142,13.847682393175983,2.0
143,13.891148878031615,0.0
144,13.907291602576603,3.0
145,14.06498546336141,2.0
146,14.111124493819766,3.0
147,14.261632677624029,0.0
148,14.550947212503774,3.0
149,14.602841255385357,2.0
150,15.336230849819168,2.0
151,15.479867890400554,3.0
152,16.19683151763466,4.0
153,16.198885354716055,0.0
154,16.233158901434148,4.0
155,16.24075832722802,0.0
156,16.251960995073684,0.0
157,16.481342950272307,4.0
158,16.540663750517144,1.0
159,16.789478592099645,2.0
160,17.130006937246,0.0
161,17.233349175567156,4.0
162,17.26524975514414,3.0
163,17.287780292268792,4.0
164,17.396653874565132,3.0
165,17.464178445111465,3.0
166,17.525263309296783,3.0
167,17.582629332061547,3.0
168,17.5909939710426,3.0
169,17.59139835839887,0.0
170,17.669323282460706,2.0
171,17.700381675949707,3.0
172,17.822205511564032,1.0
173,17.865256312181923,3.0
174,17.87241923828518,4.0
175,17.94932372400064,2.0
176,18.1134027672113,3.0
177,18.18558089087509,3.0
178,18.999501934576767,3.0
179,19.089697237660157,3.0
180,19.102608213989114,1.0
181,19.130731421898368,2.0
182,19.257889757322285,0.0
183,19.30449168582511,0.0
184,19.513436170485143,4.0
185,19.567592523315632,3.0
186,19.58888224277299,2.0
187,19.610529771850675,3.0
188,19.671795315768385,2.0
189,19.707520289313656,4.0
190,19.760712499605006,4.0
191,19.761528012793136,1.0
192,19.87706326625522,3.0
