,time,event
0,0.024755658039304598,4.0
1,0.1847463405349447,4.0
2,0.2161088111942439,2.0
3,0.2551505714764623,4.0
4,0.3244669053644289,4.0
5,0.3356476321663679,4.0
6,0.4336622606765501,4.0
7,0.6110057124213313,2.0
8,0.7610881336326913,2.0
9,0.790015029990168,0.0
10,0.7905631203692063,0.0
11,0.8609465742188411,0.0
12,1.172051329804536,1.0
13,1.4889016118371894,2.0
14,1.553255312645745,2.0
15,1.60362755739592,1.0
16,1.6921746175204166,2.0
17,1.7194164228005582,1.0
18,1.72201638083104,2.0
19,1.7424060535717243,0.0
20,1.7900026917642073,0.0
21,1.7981075265397102,4.0
22,1.823352622087998,1.0
23,1.8288048837785955,2.0
24,1.8505515910897654,3.0
25,1.8648013073115406,3.0
26,1.8967653896288807,3.0
27,1.9161649589266405,4.0
28,1.9199123657113275,2.0
29,1.9789842863865859,4.0
30,1.9973630923292742,3.0
31,2.0162362493294363,4.0
32,2.0174973764483015,3.0
33,2.101885828986836,4.0
34,2.1058360106893965,1.0
35,2.13483651107813,2.0
36,2.1866543749901126,2.0
37,2.2001010015588776,3.0
38,2.270038060213459,0.0
39,2.310392710076191,4.0
40,2.4270109423135566,0.0
41,2.6463076841691584,3.0
42,2.842288033832469,0.0
43,2.8713410779841477,4.0
44,3.0093473093339727,0.0
45,3.224115031577059,2.0
46,3.2384377025662214,0.0
47,3.3780781075396202,1.0
48,3.4048030308448873,3.0
49,3.449386467544955,4.0
50,3.4970583441212537,1.0
51,3.506097440535345,1.0
52,3.507497774093712,1.0
53,3.811689627968392,1.0
54,3.975361766586708,0.0
55,4.001956123994466,3.0
56,4.141525797321727,0.0
57,4.172491526327459,4.0
58,4.201276479013636,2.0
59,4.271758567366157,0.0
60,4.324970048300931,1.0
61,4.342918076686319,4.0
62,4.356788410895046,2.0
63,4.487637555070123,3.0
64,4.600186155686949,2.0
65,4.707105731563923,1.0
66,4.720505715010592,2.0
67,4.743164455049344,3.0
68,4.757567477222135,2.0
69,4.799869381052287,1.0
70,4.8079007693830125,4.0
71,4.83976737549134,4.0
72,4.856993944488823,0.0
73,4.867056979429509,4.0
74,4.918212750239583,1.0
75,4.947091612828872,0.0
76,4.978933615682341,4.0
77,5.032328172643083,4.0
78,5.038060184094155,3.0
79,5.053589993861577,3.0
80,5.070366269947284,3.0
81,5.084558449283177,3.0
82,5.174733346677126,3.0
83,5.21389171015548,1.0
84,5.218993621740783,4.0
85,5.32265663831504,3.0
86,5.349384834150988,0.0
87,5.367354749075006,2.0
88,5.416866312977191,1.0
89,5.497620171467441,0.0
90,5.517233014289301,4.0
91,5.571193204114348,0.0
92,5.5788219250981275,3.0
93,5.64602931543227,3.0
94,5.689370739777378,4.0
95,5.733357661844703,3.0
96,5.739558461841116,0.0
97,5.757270907843362,0.0
98,5.779798972593318,0.0
99,5.786105874501057,4.0
100,5.822463926104418,1.0
101,5.928677208186614,1.0
102,5.983741581096145,0.0
103,6.035583610549396,2.0
104,6.03857990858103,3.0
105,6.102402041651944,4.0
106,6.300739494779878,0.0
107,6.551737847066458,2.0
108,6.565029755824733,0.0
109,6.926104758927434,0.0
110,6.963483114790742,2.0
111,9.03925838660274,2.0
112,9.268770723454502,2.0
113,9.279375739710884,4.0
114,9.281412997565432,4.0
115,9.396083130038756,0.0
116,9.415732098302648,0.0
117,9.660701737544706,0.0
118,9.751026083503541,3.0
119,9.784414254228968,0.0
120,9.794888760482515,3.0
121,9.927585187058567,4.0
122,9.929572129489541,3.0
123,10.402386747177488,0.0
124,10.478613131869185,0.0
125,10.807064067365715,3.0
126,11.051920274130552,4.0
127,11.347162383277114,4.0
128,11.390232820881522,3.0
129,11.569363870809998,3.0
130,11.635903743676577,3.0
131,11.807292439756036,3.0
132,11.88983223013998,3.0
133,11.89467399440509,0.0
134,12.239096737724209,2.0
135,12.4337030472786,1.0
136,12.618429623609998,4.0
137,12.632103420659986,3.0
138,12.656185352359438,2.0
139,12.658723297710706,3.0
140,12.68932340799792,0.0
141,12.705982097638964,2.0
142,12.83987737307852,4.0
143,12.84439016691735,3.0
144,12.892384992895268,2.0
145,12.913756008232786,4.0
146,12.944443728482971,4.0
147,13.08140933371076,0.0
148,13.094254054028976,2.0
149,13.12038079763938,0.0
150,13.19352146091381,4.0
151,13.235085198879403,2.0
152,13.245190366896834,0.0
153,13.308645593280914,4.0
154,13.313649374550378,0.0
155,13.444039454408367,3.0
156,13.48265350854392,3.0
157,13.498217601205063,0.0
158,13.545045853679003,4.0
159,13.568352672455006,0.0
160,13.59105755424483,4.0
161,13.602999891945876,3.0
162,13.670948184895714,0.0
163,13.709869212787861,2.0
164,13.752546071887142,1.0
165,13.765986060639243,4.0
166,13.795638204862309,4.0
167,13.8068549029835,2.0
168,13.899970695358157,1.0
169,13.950032257740407,3.0
170,14.008090839805854,2.0
171,14.02103270449734,3.0
172,14.027385216997548,3.0
173,14.102376887318783,4.0
174,14.16094285040132,3.0
175,14.175573207486675,0.0
176,14.22127990053735,0.0
177,14.2932187603493,2.0
178,14.357651479531071,3.0
179,14.586226774728647,4.0
180,14.60893386339183,2.0
181,14.776126871053084,1.0
182,15.124242371024604,0.0
183,15.502769581182292,1.0
184,15.87817136828425,0.0
185,16.043617074785818,2.0
186,16.31040665494211,4.0
187,16.42404596301499,4.0
188,16.528668505536597,4.0
189,16.5862419881461,0.0
190,16.85012525821982,2.0
191,16.915329882843434,3.0
192,17.046152851911124,3.0
193,17.25092759456995,4.0
194,17.27071080722346,4.0
195,17.337095281118,4.0
196,17.478802122867663,4.0
197,17.514466163639568,4.0
198,17.708589671681036,0.0
199,18.088144339550002,3.0
200,18.298614281826524,0.0
201,18.580969842617247,1.0
202,18.593276911581142,3.0
203,18.960333813370355,4.0
204,19.357533189136085,4.0
205,19.36238947971264,2.0
206,19.402098574244732,3.0
207,19.490453284831535,4.0
208,19.500271537719062,0.0
