,time,event
0,0.428712234718284,0.0
1,1.4282402420028688,1.0
2,1.8184495029310825,4.0
3,2.6083328174315414,1.0
4,3.064032861163682,0.0
5,3.1854714482404627,2.0
6,3.2143839647456236,3.0
7,4.087362955816302,0.0
8,5.335446856372135,0.0
9,6.655192366621708,3.0
10,6.707919196958248,2.0
11,6.76242212567031,4.0
12,6.763758238281335,3.0
13,6.985757318217449,1.0
14,7.127555683871152,4.0
15,7.205510404190506,0.0
16,7.27722695098907,0.0
17,7.74537170200726,0.0
18,7.755356425434382,2.0
19,7.834226608221648,1.0
20,7.862023364829399,1.0
21,8.303323891842506,1.0
22,8.45539065162492,3.0
23,8.74334692145628,0.0
24,8.786099030178805,4.0
25,8.957033542319394,3.0
26,9.07665119051441,2.0
27,9.430150364813223,1.0
28,9.560960725007549,4.0
29,10.274433691026053,0.0
30,10.498529658815539,2.0
31,11.41506448678697,4.0
32,11.63280634820015,1.0
33,12.24993604155765,1.0
34,12.4181411232968,4.0
35,12.458184858468938,2.0
36,12.483960359605296,0.0
37,12.505146717140375,4.0
38,12.536373527678128,4.0
39,13.641899771803164,0.0
40,13.650877542591136,3.0
41,13.674906953916137,4.0
42,13.770374282685726,2.0
43,13.803918994085834,2.0
44,13.865493449250822,1.0
45,13.907466884576662,1.0
46,13.922684431113504,1.0
47,13.951222456644402,1.0
48,14.083604141516085,1.0
49,14.214892715907915,0.0
50,14.284997703093083,2.0
51,14.299639137580842,3.0
52,14.325052056230016,0.0
53,14.405118234104059,1.0
54,14.429790498593984,0.0
55,14.488874959427639,0.0
56,14.511010561029416,1.0
57,14.520886820703199,0.0
58,14.564564400719478,1.0
59,14.623716900090564,2.0
60,14.657914656645733,2.0
61,14.785827210565536,0.0
62,14.79386826778096,0.0
63,14.954742995495016,3.0
64,15.069389908535612,0.0
65,15.355666284416907,1.0
66,15.678383853363412,0.0
67,15.711112757666994,3.0
68,15.990844725037597,3.0
69,16.040498026138685,1.0
70,16.073183482075628,1.0
71,16.089583225070378,3.0
72,16.136828385966435,2.0
73,16.139033137409292,0.0
74,16.14728699562171,0.0
75,16.16111002580322,3.0
76,16.176104347798255,2.0
77,16.208872909571756,4.0
78,16.217581655728562,3.0
79,16.251670433568837,0.0
80,16.320285621270216,0.0
81,16.536288911160995,2.0
82,16.55024880871845,1.0
83,16.684153016605126,0.0
84,17.02768206598768,3.0
85,17.146715203777504,4.0
86,17.15378322375735,2.0
87,17.331204714008933,1.0
88,17.350217935854772,3.0
89,17.433947936978342,0.0
90,17.460969825974544,4.0
91,17.89780611187967,0.0
92,17.9088845680336,0.0
93,17.995883970409487,1.0
94,18.606217465168672,2.0
95,19.268730031982557,1.0
96,19.636364391114085,0.0
