,time,event
0,0.5533858392702162,1.0
1,0.7636643679277677,0.0
2,0.7945275736476349,1.0
3,1.0183408739239408,0.0
4,1.2417046950641972,3.0
5,1.4516864782329337,1.0
6,1.6197355216730143,1.0
7,1.661260310501476,0.0
8,1.9065044571951832,4.0
9,1.9780079589200203,1.0
10,2.129681873526712,3.0
11,2.566064290402642,0.0
12,2.5850884764603355,0.0
13,2.6314024212779934,0.0
14,2.705847153315495,2.0
15,2.8215253042405717,1.0
16,2.8285130465652677,3.0
17,2.841199707154678,1.0
18,2.8502824376652427,3.0
19,2.859572840933465,0.0
20,2.8713633388249185,0.0
21,2.876504048478281,0.0
22,2.961153639986939,0.0
23,2.98764708661637,0.0
24,3.187709909685326,4.0
25,3.2217891484571313,4.0
26,3.396227362916356,4.0
27,3.5690376821647973,0.0
28,3.807821111676793,2.0
29,4.21476590979771,0.0
30,4.333520709079406,2.0
31,4.378575291742347,2.0
32,4.496536902977782,3.0
33,4.501619114445124,0.0
34,4.511195431901068,0.0
35,4.654552834992686,4.0
36,4.726069961349948,4.0
37,5.414204403289453,1.0
38,5.7767812071877715,0.0
39,6.026307258907918,0.0
40,6.517770286665822,3.0
41,6.692624474377676,2.0
42,6.937483810114387,4.0
43,7.22350030650926,3.0
44,7.31857340553851,2.0
45,7.332559501650941,3.0
46,7.3394125006736,1.0
47,7.358317840077992,1.0
48,7.612132793186696,0.0
49,7.6866097444701005,4.0
50,7.726128133311087,4.0
51,7.809984350772769,1.0
52,7.875403040060525,0.0
53,7.9891378495415735,4.0
54,8.014274526494347,3.0
55,8.047690800258362,3.0
56,8.07674632417967,4.0
57,8.315614658840566,2.0
58,8.359701131687824,2.0
59,8.56356589638963,1.0
60,8.73252110072908,1.0
61,8.975794133094924,0.0
62,8.977217596865856,0.0
63,8.985566507280083,1.0
64,9.324599525339302,4.0
65,9.817981419583262,4.0
66,11.43682091315611,0.0
67,12.173446941323144,2.0
68,12.658110910046839,1.0
69,12.659781724969042,1.0
70,12.754703333917142,1.0
71,12.772099644200868,0.0
72,12.934845809994918,4.0
73,13.104444209658459,2.0
74,13.328056861801405,0.0
75,13.403086761334919,2.0
76,13.545540144517316,2.0
77,13.59059555164781,1.0
78,13.657288825328427,0.0
79,13.690410404801147,0.0
80,13.874354848316765,0.0
81,13.932579485812902,4.0
82,14.068228131804679,0.0
83,14.073269843024098,1.0
84,14.075284515640561,0.0
85,14.149861272869988,0.0
86,14.208610260662986,0.0
87,14.250149954969434,3.0
88,14.369321793479184,4.0
89,14.550623118777708,4.0
90,14.594641212367714,1.0
91,14.712453923681009,0.0
92,15.078038010416686,1.0
93,15.435828731057153,3.0
94,16.579064688983756,1.0
95,16.607940388926497,0.0
96,16.994419225511894,2.0
97,17.01039958304087,0.0
98,17.1293095588208,2.0
99,17.385708768286754,1.0
100,17.42353657601649,1.0
101,17.535854600053177,3.0
102,17.87345635245597,1.0
103,18.58792681073222,1.0
104,18.601017150961894,2.0
105,19.044255771917573,3.0
106,19.198686270918056,4.0
107,19.653637876696955,2.0
