,time,event
0,0.060945380296125694,3.0
1,1.1466874490776406,2.0
2,1.665602418704704,3.0
3,1.780960188196401,3.0
4,1.9602323441225304,0.0
5,2.062575967465183,3.0
6,2.342782004649185,2.0
7,2.5972466658866638,2.0
8,2.6062180910675177,2.0
9,2.6078842572253436,3.0
10,2.65251173629029,3.0
11,2.675279179833674,3.0
12,2.7027442519932343,0.0
13,2.740250317251107,3.0
14,2.8584094147084373,0.0
15,2.870971107846439,3.0
16,2.923414176884049,4.0
17,2.9612000804425813,1.0
18,2.975687170119042,4.0
19,3.007347483316329,1.0
20,3.0431179455573445,3.0
21,3.0963072368893902,3.0
22,3.124380167273616,1.0
23,3.1293679487965047,3.0
24,3.175660017289468,3.0
25,3.185037340884382,1.0
26,3.207845010414989,0.0
27,3.299578880180737,0.0
28,3.340891378641348,4.0
29,3.3460843596645633,1.0
30,3.3600113754225482,2.0
31,3.367598637437588,2.0
32,3.375403247309265,0.0
33,3.390758252710649,4.0
34,3.392135635720017,3.0
35,3.411861868927342,4.0
36,3.428982733428719,0.0
37,3.4317570715170738,0.0
38,3.434052589384484,3.0
39,3.43922182292099,2.0
40,3.4449343127342895,3.0
41,3.4568067863821663,2.0
42,3.46271007031108,2.0
43,3.4648965707419745,4.0
44,3.581880857797256,3.0
45,3.603795951106637,3.0
46,3.618000083659168,1.0
47,3.6221958882154905,0.0
48,3.65225947514157,2.0
49,3.663163840057083,4.0
50,3.671167224566636,4.0
51,3.7115572852173764,0.0
52,3.762036837466723,1.0
53,3.8272760507161365,3.0
54,3.867451227457864,3.0
55,3.9022624865496334,4.0
56,3.9078333785471333,3.0
57,3.9409060402436946,1.0
58,3.9428978012270135,1.0
59,4.005940986264449,4.0
60,4.013312074571356,4.0
61,4.0922469977328975,4.0
62,4.093682789358729,4.0
63,4.136227230224291,3.0
64,4.1518951512998,4.0
65,4.186997338982708,2.0
66,4.268442188114089,0.0
67,4.27332558168673,4.0
68,4.280980519665923,1.0
69,4.3090745903618695,4.0
70,4.320780990729477,4.0
71,4.336506549967983,0.0
72,4.432385987376154,0.0
73,4.457712471991196,3.0
74,4.4765700919431985,1.0
75,4.523057305199693,4.0
76,4.532884775168697,3.0
77,4.589639992171333,0.0
78,4.598819300903165,3.0
79,4.688550148594883,4.0
80,4.78333408656499,3.0
81,4.793128192516404,0.0
82,4.7947642047738475,4.0
83,4.807358955885759,3.0
84,4.962802526651946,0.0
85,5.066508023573203,4.0
86,5.120812512514704,0.0
87,5.142009569386679,3.0
88,5.240519135577771,2.0
89,5.288527416539455,4.0
90,5.305300464111578,3.0
91,5.400742369109805,2.0
92,5.41270243879409,1.0
93,5.438216715433418,0.0
94,5.451526679346872,3.0
95,5.464408301601819,2.0
96,5.592533027826516,4.0
97,5.594704305295385,3.0
98,5.672046495682783,0.0
99,5.769024055049198,3.0
100,5.82290383359782,3.0
101,5.903281020166078,2.0
102,5.926532528049357,4.0
103,6.244884802207316,4.0
104,6.288388187220134,4.0
105,6.531150570587885,0.0
106,6.910427725294362,4.0
107,7.1039064996949906,3.0
108,7.1076934319997465,3.0
109,7.123750693120649,3.0
110,7.31182200897845,3.0
111,7.314390251311891,4.0
112,7.453770167357507,3.0
113,7.499141387772264,4.0
114,7.51430198202323,3.0
115,7.540543728415545,0.0
116,7.549851273334773,3.0
117,7.652653574901215,4.0
118,7.73012277877013,4.0
119,7.865027479817886,4.0
120,7.931956676659345,3.0
121,7.934829825065296,4.0
122,8.080992565478791,4.0
123,8.115580712860998,3.0
124,8.181207124007754,3.0
125,8.207131666771497,4.0
126,8.301402952613424,4.0
127,8.372247987447105,3.0
128,8.537887792749428,0.0
129,8.566398967999989,3.0
130,8.645185509432348,4.0
131,8.83518145913072,0.0
132,8.838425391707952,2.0
133,9.01114966011173,4.0
134,9.059491534623751,3.0
135,9.064048099261095,3.0
136,9.142873620548047,4.0
137,9.307821633444867,0.0
138,9.361787379786739,4.0
139,9.411704999685208,2.0
140,9.445298290595886,4.0
141,9.593834902322312,2.0
142,9.604731707302493,0.0
143,9.613619590379653,0.0
144,9.876368304445563,4.0
145,9.946568788273057,2.0
146,10.211150235475293,0.0
147,10.22322581601568,0.0
148,10.25648376460962,4.0
149,10.302791975905533,1.0
150,10.682152989858231,2.0
151,10.994827627368164,2.0
152,11.1420934154339,0.0
153,11.15283134687585,0.0
154,11.17948573460391,0.0
155,11.352725555327897,3.0
156,11.363571699549997,1.0
157,11.619490331898362,4.0
158,11.684061838450173,4.0
159,11.700971200461598,3.0
160,11.765846978774556,2.0
161,11.815259570482791,0.0
162,11.817521961486566,0.0
163,11.939147335477035,1.0
