,time,event
69,11.622017169894177,0.0
70,11.622215720676603,3.0
71,11.70665247070906,3.0
72,11.810965020190311,0.0
73,11.92083391566223,0.0
74,11.972676644724094,3.0
75,11.97280736072344,2.0
76,11.973871221695145,4.0
77,11.987022381311483,4.0
78,12.080618260941392,0.0
79,12.089624674952072,4.0
80,12.094042963591821,4.0
81,12.177909837630779,2.0
82,12.198063339616262,3.0
83,12.205735990510746,3.0
84,12.248089814172774,3.0
85,12.259305937260194,4.0
86,12.289484020543657,4.0
87,12.303285889124457,1.0
88,12.340757788186227,4.0
89,12.359620574343369,2.0
90,12.36925992636232,4.0
91,12.417245354610966,2.0
92,12.435116084454142,3.0
93,12.454835958115934,4.0
94,12.481534876053043,3.0
95,12.564516954370585,3.0
96,12.707042869460523,3.0
97,12.748502851897321,1.0
98,12.753277765861144,3.0
99,12.794245791792813,2.0
100,12.842968975815266,3.0
101,12.856433698718753,0.0
102,12.896677282028783,3.0
103,12.922873730457683,4.0
104,12.931321163399385,0.0
105,12.955479201776457,2.0
106,13.041234065877182,4.0
107,13.046415322412141,4.0
108,13.069839687590358,1.0
109,13.190739485800675,0.0
110,13.316592789211247,4.0
111,13.396568255820721,3.0
112,13.459553555244865,2.0
113,13.462893759852404,1.0
114,13.509417252724814,2.0
115,13.580550978795713,3.0
116,13.61488907603288,0.0
117,14.628121635225027,4.0
118,14.649148262309978,0.0
119,14.873950496128998,0.0
120,14.907743152776888,4.0
121,14.963315348185454,4.0
122,15.118608278877398,3.0
123,15.267309401358114,4.0
124,15.351371239676274,3.0
125,15.483403491195698,4.0
126,15.500988121369781,4.0
127,15.745119904706806,4.0
128,15.778617793212335,0.0
129,15.898599768025962,0.0
130,15.906315034235377,4.0
131,15.978340944477937,4.0
132,16.050847093411797,2.0
133,16.109020924652153,0.0
134,16.18687523837283,4.0
135,16.19995541911486,4.0
136,16.28638959691646,0.0
137,16.37015362166555,3.0
138,16.408412335157628,2.0
139,16.46562005372323,4.0
140,16.50865810467078,1.0
141,16.54757630509724,4.0
142,16.57400275357274,4.0
143,16.63503623365599,3.0
144,16.65763907935416,2.0
145,16.677205628738186,4.0
146,16.74050688389023,3.0
147,16.871875837687963,3.0
148,16.90038552278293,1.0
149,16.9360406663267,0.0
150,17.10734232623666,0.0
151,17.140154941215556,0.0
152,17.17169286128953,4.0
153,17.185792372675543,0.0
154,17.222782513227166,4.0
155,17.226773763431694,0.0
156,17.23253004471395,1.0
157,17.26659279333814,0.0
158,17.32574367242588,1.0
159,17.606473243567464,4.0
160,17.765297327461692,3.0
161,17.78576306266003,0.0
162,17.83527293117407,4.0
163,17.87215967642401,1.0
164,17.910240916284188,4.0
165,17.9926030795607,4.0
166,18.024535282061503,4.0
167,18.03614638396181,3.0
168,18.0475832576051,1.0
169,18.077765861482604,3.0
170,18.280789878010594,0.0
171,18.378370149264267,0.0
172,18.386145391864524,3.0
173,18.453639713176955,3.0
174,18.529684925711777,3.0
175,18.54067324562901,2.0
176,18.54154145685661,4.0
177,18.556995882741166,0.0
178,18.608903548748,4.0
179,18.621953718616638,2.0
180,18.635229686140633,0.0
181,18.685169402677833,0.0
182,18.689448900492398,2.0
183,18.77252923368605,2.0
184,18.904556794977328,4.0
185,18.911839394571146,3.0
186,19.06983238810903,3.0
187,19.28822490380997,4.0
188,19.38597020063499,0.0
189,19.50292159375532,0.0
190,19.520364964781322,3.0
191,19.613559569998607,4.0
192,19.614548473296946,3.0
193,19.62206882214167,1.0
194,19.651531995535084,2.0
195,19.692912850498818,2.0
196,19.77027402318201,1.0
197,19.77679519285469,0.0
198,19.882290856795034,3.0
199,19.892625267392695,1.0
200,19.910773659843798,2.0
201,19.96059259697944,4.0
